Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-13 06:48:51	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.3	1150	13	0	false	0	
2017-06-13 06:48:58	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.3	1888	188	0	false	0	
2017-06-13 06:49:12	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.4	2108	188	0	false	0	
2017-06-13 06:49:20	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.4	3012	200	0	false	0	
2017-06-13 06:49:28	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.4	928	9	0	false	0	
2017-06-13 06:49:36	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	444	9	0	false	0	
2017-06-13 06:49:44	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.4	1150	13	0	false	0	
2017-06-13 06:49:52	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.4	1888	188	0	false	0	
2017-06-13 06:50:06	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5	2108	188	0	false	0	
2017-06-13 06:50:15	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5	3012	200	0	false	0	
2017-06-13 06:50:22	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5	928	9	0	false	0	
2017-06-13 06:50:30	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	444	9	0	false	0	
2017-06-13 06:50:37	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5	1150	13	0	false	0	
2017-06-13 06:50:45	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5	1888	188	0	false	0	
2017-06-13 06:51:00	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r4	2108	188	0	false	0	
2017-06-13 06:51:08	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r4	3012	200	0	false	0	
2017-06-13 06:51:15	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r4	928	9	0	false	0	
2017-06-13 06:51:22	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	444	9	0	false	0	
2017-06-13 06:51:29	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r4	1150	13	0	false	0	
2017-06-13 06:51:37	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r4	1888	188	0	false	0	
2017-06-13 06:51:50	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2108	188	0	false	0	
2017-06-13 06:51:57	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5	3012	200	0	false	0	
2017-06-13 06:52:05	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	928	9	0	false	0	
2017-06-13 06:52:12	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	444	9	0	false	0	
2017-06-13 06:52:20	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1150	13	0	false	0	
2017-06-13 06:52:27	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	1888	188	0	false	0	
2017-06-13 06:52:40	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.6	2108	188	0	false	0	
2017-06-13 06:52:48	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.6	3012	200	0	false	0	
2017-06-13 06:52:55	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.6	928	9	0	false	0	
2017-06-13 06:53:03	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	444	9	0	false	0	
2017-06-13 06:53:11	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.6	1150	13	0	false	0	
2017-06-13 06:53:19	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.6	1888	188	0	false	0	
2017-06-13 06:53:24	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.7	2108	188	0	false	0	
2017-06-13 06:53:27	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.7	3012	200	0	false	0	
2017-06-13 06:53:30	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.7	928	9	0	false	0	
2017-06-13 06:53:33	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	444	9	0	false	0	
2017-06-13 06:53:36	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.7	1150	13	0	false	0	
2017-06-13 06:53:39	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.7	1888	188	0	false	0	
2017-06-13 06:53:45	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.8	2108	188	0	false	0	
2017-06-13 06:53:48	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.8	3012	200	0	false	0	
2017-06-13 06:53:50	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.8	928	9	0	false	0	
2017-06-13 06:53:53	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	444	9	0	false	0	
2017-06-13 06:53:56	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.8	1150	13	0	false	0	
2017-06-13 06:53:59	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.8	1888	188	0	false	0	
2017-06-13 06:54:05	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.9	2108	188	0	false	0	
2017-06-13 06:54:08	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.9	3012	200	0	false	0	
2017-06-13 06:54:11	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.9	928	9	0	false	0	
2017-06-13 06:54:14	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	444	9	0	false	0	
2017-06-13 06:54:17	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.9	1150	13	0	false	0	
2017-06-13 06:54:20	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.9	1888	188	0	false	0	
2017-06-13 06:54:23	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.10	2108	188	0	false	0	
2017-06-13 06:54:26	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.10	3012	200	0	false	0	
2017-06-13 06:54:29	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.10	928	9	0	false	0	
2017-06-13 06:54:32	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	
2017-06-13 06:54:36	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.10	1150	13	0	false	0	
2017-06-13 06:54:39	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.10	1888	188	0	false	0	
2017-06-13 06:54:42	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.11	2108	188	0	false	0	
2017-06-13 06:54:45	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.11	3012	200	0	false	0	
2017-06-13 06:54:48	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.11	928	9	0	false	0	
2017-06-13 06:54:51	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	
2017-06-13 06:54:54	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.11	1150	13	0	false	0	
2017-06-13 06:54:57	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.11	1888	188	0	false	0	
2017-06-13 06:55:00	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.12	2108	188	0	false	0	
2017-06-13 06:55:03	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.12	3012	200	0	false	0	
2017-06-13 06:55:06	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.12	928	9	0	false	0	
2017-06-13 06:55:09	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	
2017-06-13 06:55:14	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.12	1150	13	0	false	0	
2017-06-13 06:55:17	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.12	1888	188	0	false	0	
2017-06-13 06:55:21	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.13	2108	188	0	false	0	
2017-06-13 06:55:24	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.13	3012	200	0	false	0	
2017-06-13 06:55:26	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.13	928	9	0	false	0	
2017-06-13 06:55:29	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	
2017-06-13 06:55:32	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.13	1150	13	0	false	0	
2017-06-13 06:55:35	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.13	1888	188	0	false	0	
2017-06-13 06:55:40	460	460.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242296164	push	false	false	test-verbosity-levels	fb1efcea01687bb907ada9313586a8df06f41a2c	e9ee4951c935...fb1efcea0168	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.0	2108	188	0	false	0	
