Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-14 11:48:50	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.3	2108	188	0	false	0	
2017-06-14 11:48:53	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.3	1888	188	0	false	0	
2017-06-14 11:48:56	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.3	1150	13	0	false	0	
2017-06-14 11:48:59	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	444	9	0	false	0	
2017-06-14 11:49:03	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.3	3012	200	0	false	0	
2017-06-14 11:49:09	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.4	928	9	0	false	0	
2017-06-14 11:49:12	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.4	2108	188	0	false	0	
2017-06-14 11:49:16	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.4	1888	188	0	false	0	
2017-06-14 11:49:19	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.4	1150	13	0	false	0	
2017-06-14 11:49:22	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	444	9	0	false	0	
2017-06-14 11:49:25	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.4	3012	200	0	false	0	
2017-06-14 11:49:31	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5	928	9	0	false	0	
2017-06-14 11:49:35	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5	2108	188	0	false	0	
2017-06-14 11:49:38	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5	1888	188	0	false	0	
2017-06-14 11:49:41	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5	1150	13	0	false	0	
2017-06-14 11:49:44	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	444	9	0	false	0	
2017-06-14 11:49:48	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5	3012	200	0	false	0	
2017-06-14 11:49:54	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r4	928	9	0	false	0	
2017-06-14 11:49:57	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r4	2108	188	0	false	0	
2017-06-14 11:50:00	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r4	1888	188	0	false	0	
2017-06-14 11:50:04	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r4	1150	13	0	false	0	
2017-06-14 11:50:07	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	444	9	0	false	0	
2017-06-14 11:50:10	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r4	3012	200	0	false	0	
2017-06-14 11:50:16	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	928	9	0	false	0	
2017-06-14 11:50:20	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2108	188	0	false	0	
2017-06-14 11:50:23	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	1888	188	0	false	0	
2017-06-14 11:50:26	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1150	13	0	false	0	
2017-06-14 11:50:29	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	444	9	0	false	0	
2017-06-14 11:50:32	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5	3012	200	0	false	0	
2017-06-14 11:50:38	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.6	928	9	0	false	0	
2017-06-14 11:50:42	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.6	2108	188	0	false	0	
2017-06-14 11:50:45	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.6	1888	188	0	false	0	
2017-06-14 11:50:48	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.6	1150	13	0	false	0	
2017-06-14 11:50:52	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	444	9	0	false	0	
2017-06-14 11:50:55	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.6	3012	200	0	false	0	
2017-06-14 11:51:01	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.7	928	9	0	false	0	
2017-06-14 11:51:05	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.7	2108	188	0	false	0	
2017-06-14 11:51:08	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.7	1888	188	0	false	0	
2017-06-14 11:51:12	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.7	1150	13	0	false	0	
2017-06-14 11:51:15	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	444	9	0	false	0	
2017-06-14 11:51:18	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.7	3012	200	0	false	0	
2017-06-14 11:51:25	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.8	928	9	0	false	0	
2017-06-14 11:51:28	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.8	2108	188	0	false	0	
2017-06-14 11:51:31	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.8	1888	188	0	false	0	
2017-06-14 11:51:34	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.8	1150	13	0	false	0	
2017-06-14 11:51:38	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	444	9	0	false	0	
2017-06-14 11:51:41	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.8	3012	200	0	false	0	
2017-06-14 11:51:47	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.9	928	9	0	false	0	
2017-06-14 11:51:50	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.9	2108	188	0	false	0	
2017-06-14 11:51:54	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.9	1888	188	0	false	0	
2017-06-14 11:51:57	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.9	1150	13	0	false	0	
2017-06-14 11:52:00	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	444	9	0	false	0	
2017-06-14 11:52:04	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.9	3012	200	0	false	0	
2017-06-14 11:52:07	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.10	928	9	0	false	0	
2017-06-14 11:52:10	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.10	2108	188	0	false	0	
2017-06-14 11:52:14	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.10	1888	188	0	false	0	
2017-06-14 11:52:17	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.10	1150	13	0	false	0	
2017-06-14 11:52:20	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	
2017-06-14 11:52:23	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.10	3012	200	0	false	0	
2017-06-14 11:52:27	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.11	928	9	0	false	0	
2017-06-14 11:52:30	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.11	2108	188	0	false	0	
2017-06-14 11:52:33	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.11	1888	188	0	false	0	
2017-06-14 11:52:37	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.11	1150	13	0	false	0	
2017-06-14 11:52:40	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	
2017-06-14 11:52:43	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.11	3012	200	0	false	0	
2017-06-14 11:52:47	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.12	928	9	0	false	0	
2017-06-14 11:52:50	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.12	2108	188	0	false	0	
2017-06-14 11:52:54	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.12	1888	188	0	false	0	
2017-06-14 11:52:57	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.12	1150	13	0	false	0	
2017-06-14 11:53:00	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	
2017-06-14 11:53:03	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.12	3012	200	0	false	0	
2017-06-14 11:53:07	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.13	928	9	0	false	0	
2017-06-14 11:53:10	494	494.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242790698	push	false	false	readonly-variables	a9dfc75e0bd6c709e426bf801ee2004d1fdeb954	7e27534551e9...a9dfc75e0bd6	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.13	2108	188	0	false	0	
