Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-09 12:41:02	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	
2017-06-09 12:41:06	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.12	3012	200	0	false	0	
2017-06-09 12:41:09	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.13	928	9	0	false	0	
2017-06-09 12:41:13	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.13	2108	188	0	false	0	
2017-06-09 12:41:16	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.13	1888	188	0	false	0	
2017-06-09 12:41:22	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.13	1150	13	0	false	0	
2017-06-09 12:41:25	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	
2017-06-09 12:41:28	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.13	3012	200	0	false	0	
2017-06-09 12:41:31	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.0	928	9	0	false	0	
2017-06-09 12:41:34	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.0	2108	188	0	false	0	
2017-06-09 12:41:38	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.0	1888	188	0	false	0	
2017-06-09 12:41:41	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.0	1150	13	0	false	0	
2017-06-09 12:41:44	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	
2017-06-09 12:41:48	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.0	3012	200	0	false	0	
2017-06-09 12:41:51	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-09 12:41:54	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-09 12:41:57	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-09 12:42:00	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-09 12:42:03	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-09 12:42:07	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-09 12:42:10	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-09 12:42:13	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-09 12:42:16	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-09 12:42:19	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-09 12:42:22	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-09 12:42:25	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-09 12:42:29	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-09 12:42:32	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-09 12:42:35	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-09 12:42:38	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-09 12:42:41	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-09 12:42:44	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-09 12:42:47	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-09 12:42:50	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-09 12:42:53	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-09 12:42:57	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-09 12:43:00	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-09 12:43:03	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-09 12:43:06	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.3	928	9	0	false	0	
2017-06-09 12:43:09	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.3	2108	188	0	false	0	
2017-06-09 12:43:12	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.3	1888	188	0	false	0	
2017-06-09 12:43:16	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.3	1150	13	0	false	0	
2017-06-09 12:43:19	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	
2017-06-09 12:43:22	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.3	3012	200	0	false	0	
2017-06-09 12:43:25	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.4	928	9	0	false	0	
2017-06-09 12:43:28	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.4	2108	188	0	false	0	
2017-06-09 12:43:31	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.4	1888	188	0	false	0	
2017-06-09 12:43:34	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.4	1150	13	0	false	0	
2017-06-09 12:43:37	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	
2017-06-09 12:43:40	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.4	3012	200	0	false	0	
2017-06-09 12:43:43	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.5	928	9	0	false	0	
2017-06-09 12:43:46	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.5	2108	188	0	false	0	
2017-06-09 12:43:49	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.5	1888	188	0	false	0	
2017-06-09 12:43:53	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.5	1150	13	0	false	0	
2017-06-09 12:43:56	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	
2017-06-09 12:43:59	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.5	3012	200	0	false	0	
2017-06-09 12:44:02	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6	928	9	0	false	0	
2017-06-09 12:44:05	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6	2108	188	0	false	0	
2017-06-09 12:44:08	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6	1888	188	0	false	0	
2017-06-09 12:44:12	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6	1150	13	0	false	0	
2017-06-09 12:44:15	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	444	9	0	false	0	
2017-06-09 12:44:18	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6	3012	200	0	false	0	
2017-06-09 12:44:21	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6-r2	928	9	0	false	0	
2017-06-09 12:44:24	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6-r2	2108	188	0	false	0	
2017-06-09 12:44:27	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6-r2	1888	188	0	false	0	
2017-06-09 12:44:30	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6-r2	1150	13	0	false	0	
2017-06-09 12:44:33	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	444	9	0	false	0	
2017-06-09 12:44:36	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6-r2	3012	200	0	false	0	
2017-06-09 12:44:40	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.7	928	9	0	false	0	
2017-06-09 12:44:43	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.7	2108	188	0	false	0	
2017-06-09 12:44:46	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.7	1888	188	0	false	0	
2017-06-09 12:44:49	441	441.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241169589	push	false	false	unique-environment-variable-names	f4e059ba64e368838e23722b531f3f1000c655c9	40158b8603ae...f4e059ba64e3	Use unique global variable names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.7	1150	13	0	false	0	
