Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-19 01:56:21	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.4				false	255	
2017-05-19 01:56:22	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.4				false	255	
2017-05-19 01:56:22	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.4				false	255	
2017-05-19 01:56:22	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.4				false	255	
2017-05-19 01:56:22	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4				false	255	
2017-05-19 01:56:22	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.4				false	255	
2017-05-19 01:56:25	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5				false	255	
2017-05-19 01:56:25	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5				false	255	
2017-05-19 01:56:25	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5				false	255	
2017-05-19 01:56:25	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5				false	255	
2017-05-19 01:56:25	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5				false	255	
2017-05-19 01:56:25	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5				false	255	
2017-05-19 01:56:29	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r4				false	255	
2017-05-19 01:56:29	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r4				false	255	
2017-05-19 01:56:29	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r4				false	255	
2017-05-19 01:56:29	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r4				false	255	
2017-05-19 01:56:29	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4				false	255	
2017-05-19 01:56:29	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r4				false	255	
2017-05-19 01:56:33	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5				false	255	
2017-05-19 01:56:33	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5				false	255	
2017-05-19 01:56:33	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5				false	255	
2017-05-19 01:56:33	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5				false	255	
2017-05-19 01:56:33	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5				false	255	
2017-05-19 01:56:33	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5				false	255	
2017-05-19 01:56:36	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.6				false	255	
2017-05-19 01:56:36	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.6				false	255	
2017-05-19 01:56:36	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.6				false	255	
2017-05-19 01:56:36	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.6				false	255	
2017-05-19 01:56:36	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6				false	255	
2017-05-19 01:56:37	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.6				false	255	
2017-05-19 01:56:40	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.7				false	255	
2017-05-19 01:56:40	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.7				false	255	
2017-05-19 01:56:40	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.7				false	255	
2017-05-19 01:56:40	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.7				false	255	
2017-05-19 01:56:40	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7				false	255	
2017-05-19 01:56:40	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.7				false	255	
2017-05-19 01:56:44	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.8				false	255	
2017-05-19 01:56:44	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.8				false	255	
2017-05-19 01:56:44	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.8				false	255	
2017-05-19 01:56:44	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.8				false	255	
2017-05-19 01:56:44	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8				false	255	
2017-05-19 01:56:44	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.8				false	255	
2017-05-19 01:56:47	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.9				false	255	
2017-05-19 01:56:47	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.9				false	255	
2017-05-19 01:56:47	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.9				false	255	
2017-05-19 01:56:47	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.9				false	255	
2017-05-19 01:56:47	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9				false	255	
2017-05-19 01:56:48	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.9				false	255	
2017-05-19 01:56:48	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.10				false	255	
2017-05-19 01:56:48	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.10				false	255	
2017-05-19 01:56:48	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.10				false	255	
2017-05-19 01:56:48	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.10				false	255	
2017-05-19 01:56:48	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10				false	255	
2017-05-19 01:56:48	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.10				false	255	
2017-05-19 01:56:48	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.11				false	255	
2017-05-19 01:56:48	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.11				false	255	
2017-05-19 01:56:48	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.11				false	255	
2017-05-19 01:56:48	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.11				false	255	
2017-05-19 01:56:48	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11				false	255	
2017-05-19 01:56:48	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.11				false	255	
2017-05-19 01:56:48	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.12				false	255	
2017-05-19 01:56:48	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.12				false	255	
2017-05-19 01:56:48	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.12				false	255	
2017-05-19 01:56:48	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.12				false	255	
2017-05-19 01:56:48	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12				false	255	
2017-05-19 01:56:48	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.12				false	255	
2017-05-19 01:56:48	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.13				false	255	
2017-05-19 01:56:48	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.13				false	255	
2017-05-19 01:56:48	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.13				false	255	
2017-05-19 01:56:48	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.13				false	255	
2017-05-19 01:56:48	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13				false	255	
2017-05-19 01:56:48	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.13				false	255	
2017-05-19 01:56:51	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.0				false	255	
2017-05-19 01:56:51	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.0				false	255	
2017-05-19 01:56:51	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.0				false	255	
2017-05-19 01:56:51	429	429.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/233859009	push	false	false	retry-verification-after-undocumented-exit-code	8bced3c726ff83051c237d713b1a0544b9fd1a5e		Retry sketch verification after any undocumented exit code	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.0				false	255	
