Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue
2017-06-17 10:06:03	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.7	2108	188	0	false	0	0	
2017-06-17 10:06:06	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.7	1888	188	0	false	0	0	
2017-06-17 10:06:09	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.7	1150	13	0	false	0	0	
2017-06-17 10:06:13	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	444	9	0	false	0	0	
2017-06-17 10:06:16	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.7	3012	200	0	false	0	0	
2017-06-17 10:06:23	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.8	928	9	0	false	0	0	
2017-06-17 10:06:26	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.8	2108	188	0	false	0	0	
2017-06-17 10:06:29	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.8	1888	188	0	false	0	0	
2017-06-17 10:06:32	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.8	1150	13	0	false	0	0	
2017-06-17 10:06:36	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	444	9	0	false	0	0	
2017-06-17 10:06:39	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.8	3012	200	0	false	0	0	
2017-06-17 10:06:45	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.9	928	9	0	false	0	0	
2017-06-17 10:06:48	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.9	2108	188	0	false	0	0	
2017-06-17 10:06:52	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.9	1888	188	0	false	0	0	
2017-06-17 10:06:55	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.9	1150	13	0	false	0	0	
2017-06-17 10:06:59	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	444	9	0	false	0	0	
2017-06-17 10:07:02	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.9	3012	200	0	false	0	0	
2017-06-17 10:07:05	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.10	928	9	0	false	0	0	
2017-06-17 10:07:09	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.10	2108	188	0	false	0	0	
2017-06-17 10:07:12	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.10	1888	188	0	false	0	0	
2017-06-17 10:07:15	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.10	1150	13	0	false	0	0	
2017-06-17 10:07:18	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	0	
2017-06-17 10:07:22	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.10	3012	200	0	false	0	0	
2017-06-17 10:07:25	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.11	928	9	0	false	0	0	
2017-06-17 10:07:28	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.11	2108	188	0	false	0	0	
2017-06-17 10:07:32	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.11	1888	188	0	false	0	0	
2017-06-17 10:07:35	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.11	1150	13	0	false	0	0	
2017-06-17 10:07:38	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0	
2017-06-17 10:07:42	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.11	3012	200	0	false	0	0	
2017-06-17 10:07:45	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.12	928	9	0	false	0	0	
2017-06-17 10:07:48	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.12	2108	188	0	false	0	0	
2017-06-17 10:07:52	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.12	1888	188	0	false	0	0	
2017-06-17 10:07:55	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.12	1150	13	0	false	0	0	
2017-06-17 10:07:58	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0	
2017-06-17 10:08:02	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.12	3012	200	0	false	0	0	
2017-06-17 10:08:05	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.13	928	9	0	false	0	0	
2017-06-17 10:08:09	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.13	2108	188	0	false	0	0	
2017-06-17 10:08:12	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.13	1888	188	0	false	0	0	
2017-06-17 10:08:16	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.13	1150	13	0	false	0	0	
2017-06-17 10:08:19	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0	
2017-06-17 10:08:23	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.13	3012	200	0	false	0	0	
2017-06-17 10:08:29	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.0	928	9	0	false	0	0	
2017-06-17 10:08:32	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.0	2108	188	0	false	0	0	
2017-06-17 10:08:36	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.0	1888	188	0	false	0	0	
2017-06-17 10:08:39	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.0	1150	13	0	false	0	0	
2017-06-17 10:08:42	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0	
2017-06-17 10:08:46	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.0	3012	200	0	false	0	0	
2017-06-17 10:08:52	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0	
2017-06-17 10:08:55	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	0	
2017-06-17 10:08:59	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	0	
2017-06-17 10:09:02	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0	
2017-06-17 10:09:05	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0	
2017-06-17 10:09:09	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	0	
2017-06-17 10:09:15	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	0	
2017-06-17 10:09:19	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	0	
2017-06-17 10:09:22	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	0	
2017-06-17 10:09:25	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	0	
2017-06-17 10:09:29	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0	
2017-06-17 10:09:32	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	0	
2017-06-17 10:09:39	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0	
2017-06-17 10:09:42	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0	
2017-06-17 10:09:46	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0	
2017-06-17 10:09:49	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0	
2017-06-17 10:09:52	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0	
2017-06-17 10:09:55	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0	
2017-06-17 10:10:01	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	0	
2017-06-17 10:10:05	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2108	188	0	false	0	0	
2017-06-17 10:10:08	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1888	188	0	false	0	0	
2017-06-17 10:10:11	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	0	
2017-06-17 10:10:15	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0	
2017-06-17 10:10:18	524	524.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939563	push	false	false	board-issue	0f53680e69a76a87a5bd1a7bbc79e045cf252928	9154bbbb70c9...0f53680e69a7	De-magic number exit status codes	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3012	200	0	false	0	0	
