Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-16 14:04:46	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.1	1888	188	0	false	0	
2017-06-16 14:04:49	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.1	1150	13	0	false	0	
2017-06-16 14:04:52	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	444	9	0	false	0	
2017-06-16 14:04:56	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.1	3012	200	0	false	0	
2017-06-16 14:04:59	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.3	928	9	0	false	0	
2017-06-16 14:05:02	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.3	2108	188	0	false	0	
2017-06-16 14:05:05	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.3	1888	188	0	false	0	
2017-06-16 14:05:09	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.3	1150	13	0	false	0	
2017-06-16 14:05:12	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	444	9	0	false	0	
2017-06-16 14:05:15	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.3	3012	200	0	false	0	
2017-06-16 14:05:22	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.4	928	9	0	false	0	
2017-06-16 14:05:25	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.4	2108	188	0	false	0	
2017-06-16 14:05:29	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.4	1888	188	0	false	0	
2017-06-16 14:05:32	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.4	1150	13	0	false	0	
2017-06-16 14:05:35	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	444	9	0	false	0	
2017-06-16 14:05:38	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.4	3012	200	0	false	0	
2017-06-16 14:05:45	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5	928	9	0	false	0	
2017-06-16 14:05:48	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5	2108	188	0	false	0	
2017-06-16 14:05:51	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5	1888	188	0	false	0	
2017-06-16 14:05:55	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5	1150	13	0	false	0	
2017-06-16 14:05:58	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	444	9	0	false	0	
2017-06-16 14:06:02	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5	3012	200	0	false	0	
2017-06-16 14:06:08	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r4	928	9	0	false	0	
2017-06-16 14:06:11	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r4	2108	188	0	false	0	
2017-06-16 14:06:15	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r4	1888	188	0	false	0	
2017-06-16 14:06:18	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r4	1150	13	0	false	0	
2017-06-16 14:06:21	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	444	9	0	false	0	
2017-06-16 14:06:25	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r4	3012	200	0	false	0	
2017-06-16 14:06:31	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	928	9	0	false	0	
2017-06-16 14:06:34	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2108	188	0	false	0	
2017-06-16 14:06:38	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	1888	188	0	false	0	
2017-06-16 14:06:41	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1150	13	0	false	0	
2017-06-16 14:06:44	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	444	9	0	false	0	
2017-06-16 14:06:48	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5	3012	200	0	false	0	
2017-06-16 14:06:54	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.6	928	9	0	false	0	
2017-06-16 14:06:57	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.6	2108	188	0	false	0	
2017-06-16 14:07:01	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.6	1888	188	0	false	0	
2017-06-16 14:07:04	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.6	1150	13	0	false	0	
2017-06-16 14:07:08	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	444	9	0	false	0	
2017-06-16 14:07:11	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.6	3012	200	0	false	0	
2017-06-16 14:07:17	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.7	928	9	0	false	0	
2017-06-16 14:07:21	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.7	2108	188	0	false	0	
2017-06-16 14:07:24	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.7	1888	188	0	false	0	
2017-06-16 14:07:27	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.7	1150	13	0	false	0	
2017-06-16 14:07:31	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	444	9	0	false	0	
2017-06-16 14:07:34	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.7	3012	200	0	false	0	
2017-06-16 14:07:40	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.8	928	9	0	false	0	
2017-06-16 14:07:44	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.8	2108	188	0	false	0	
2017-06-16 14:07:47	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.8	1888	188	0	false	0	
2017-06-16 14:07:50	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.8	1150	13	0	false	0	
2017-06-16 14:07:54	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	444	9	0	false	0	
2017-06-16 14:07:57	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.8	3012	200	0	false	0	
2017-06-16 14:08:04	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.9	928	9	0	false	0	
2017-06-16 14:08:07	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.9	2108	188	0	false	0	
2017-06-16 14:08:11	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.9	1888	188	0	false	0	
2017-06-16 14:08:14	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.9	1150	13	0	false	0	
2017-06-16 14:08:17	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	444	9	0	false	0	
2017-06-16 14:08:20	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.9	3012	200	0	false	0	
2017-06-16 14:08:24	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.10	928	9	0	false	0	
2017-06-16 14:08:27	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.10	2108	188	0	false	0	
2017-06-16 14:08:30	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.10	1888	188	0	false	0	
2017-06-16 14:08:34	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.10	1150	13	0	false	0	
2017-06-16 14:08:37	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	
2017-06-16 14:08:41	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.10	3012	200	0	false	0	
2017-06-16 14:08:44	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.11	928	9	0	false	0	
2017-06-16 14:08:47	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.11	2108	188	0	false	0	
2017-06-16 14:08:51	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.11	1888	188	0	false	0	
2017-06-16 14:08:54	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.11	1150	13	0	false	0	
2017-06-16 14:08:57	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	
2017-06-16 14:09:01	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.11	3012	200	0	false	0	
2017-06-16 14:09:04	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.12	928	9	0	false	0	
2017-06-16 14:09:07	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.12	2108	188	0	false	0	
2017-06-16 14:09:11	508	508.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243673242	push	false	false	master	6c94475d42be8b215766043e3dacc02490df3ada	6ffa8a9b858e...6c94475d42be	Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.12	1888	188	0	false	0	
