Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-14 00:41:13	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r4	1888	188	0	false	0	
2017-06-14 00:41:16	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r4	1150	13	0	false	0	
2017-06-14 00:41:19	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	444	9	0	false	0	
2017-06-14 00:41:22	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r4	3012	200	0	false	0	
2017-06-14 00:41:28	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	928	9	0	false	0	
2017-06-14 00:41:31	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2108	188	0	false	0	
2017-06-14 00:41:35	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	1888	188	0	false	0	
2017-06-14 00:41:38	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1150	13	0	false	0	
2017-06-14 00:41:41	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	444	9	0	false	0	
2017-06-14 00:41:44	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5	3012	200	0	false	0	
2017-06-14 00:41:51	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.6	928	9	0	false	0	
2017-06-14 00:41:54	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.6	2108	188	0	false	0	
2017-06-14 00:41:57	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.6	1888	188	0	false	0	
2017-06-14 00:42:00	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.6	1150	13	0	false	0	
2017-06-14 00:42:03	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	444	9	0	false	0	
2017-06-14 00:42:07	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.6	3012	200	0	false	0	
2017-06-14 00:42:12	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.7	928	9	0	false	0	
2017-06-14 00:42:16	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.7	2108	188	0	false	0	
2017-06-14 00:42:19	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.7	1888	188	0	false	0	
2017-06-14 00:42:22	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.7	1150	13	0	false	0	
2017-06-14 00:42:25	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	444	9	0	false	0	
2017-06-14 00:42:28	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.7	3012	200	0	false	0	
2017-06-14 00:42:34	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.8	928	9	0	false	0	
2017-06-14 00:42:38	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.8	2108	188	0	false	0	
2017-06-14 00:42:41	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.8	1888	188	0	false	0	
2017-06-14 00:42:44	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.8	1150	13	0	false	0	
2017-06-14 00:42:47	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	444	9	0	false	0	
2017-06-14 00:42:50	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.8	3012	200	0	false	0	
2017-06-14 00:42:56	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.9	928	9	0	false	0	
2017-06-14 00:43:00	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.9	2108	188	0	false	0	
2017-06-14 00:43:03	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.9	1888	188	0	false	0	
2017-06-14 00:43:06	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.9	1150	13	0	false	0	
2017-06-14 00:43:09	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	444	9	0	false	0	
2017-06-14 00:43:13	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.9	3012	200	0	false	0	
2017-06-14 00:43:16	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.10	928	9	0	false	0	
2017-06-14 00:43:19	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.10	2108	188	0	false	0	
2017-06-14 00:43:22	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.10	1888	188	0	false	0	
2017-06-14 00:43:25	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.10	1150	13	0	false	0	
2017-06-14 00:43:28	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	
2017-06-14 00:43:31	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.10	3012	200	0	false	0	
2017-06-14 00:43:35	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.11	928	9	0	false	0	
2017-06-14 00:43:38	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.11	2108	188	0	false	0	
2017-06-14 00:43:41	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.11	1888	188	0	false	0	
2017-06-14 00:43:44	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.11	1150	13	0	false	0	
2017-06-14 00:43:47	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	
2017-06-14 00:43:51	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.11	3012	200	0	false	0	
2017-06-14 00:43:54	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.12	928	9	0	false	0	
2017-06-14 00:43:57	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.12	2108	188	0	false	0	
2017-06-14 00:44:00	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.12	1888	188	0	false	0	
2017-06-14 00:44:03	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.12	1150	13	0	false	0	
2017-06-14 00:44:06	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	
2017-06-14 00:44:10	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.12	3012	200	0	false	0	
2017-06-14 00:44:13	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.13	928	9	0	false	0	
2017-06-14 00:44:16	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.13	2108	188	0	false	0	
2017-06-14 00:44:19	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.13	1888	188	0	false	0	
2017-06-14 00:44:22	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.13	1150	13	0	false	0	
2017-06-14 00:44:25	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	
2017-06-14 00:44:29	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.13	3012	200	0	false	0	
2017-06-14 00:44:35	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.0	928	9	0	false	0	
2017-06-14 00:44:38	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.0	2108	188	0	false	0	
2017-06-14 00:44:41	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.0	1888	188	0	false	0	
2017-06-14 00:44:45	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.0	1150	13	0	false	0	
2017-06-14 00:44:48	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	
2017-06-14 00:44:51	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.0	3012	200	0	false	0	
2017-06-14 00:44:57	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-14 00:45:01	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-14 00:45:04	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-14 00:45:07	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-14 00:45:10	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-14 00:45:13	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-14 00:45:20	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-14 00:45:23	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-14 00:45:27	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-14 00:45:30	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-14 00:45:33	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-14 00:45:36	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-14 00:45:42	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-14 00:45:45	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-14 00:45:48	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-14 00:45:51	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-14 00:45:54	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-14 00:45:57	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-14 00:46:03	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	
2017-06-14 00:46:07	468	468.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242646513	push	false	false	long-option-names	c008ba26f9b38eab1448c8371c564e114753059b		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2108	188	0	false	0	
