Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue
2017-06-17 09:53:25	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.10	3012	200	0	false	0	0	
2017-06-17 09:53:28	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.11	928	9	0	false	0	0	
2017-06-17 09:53:31	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.11	2108	188	0	false	0	0	
2017-06-17 09:53:35	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.11	1888	188	0	false	0	0	
2017-06-17 09:53:38	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.11	1150	13	0	false	0	0	
2017-06-17 09:53:41	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0	
2017-06-17 09:53:44	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.11	3012	200	0	false	0	0	
2017-06-17 09:53:47	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.12	928	9	0	false	0	0	
2017-06-17 09:53:51	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.12	2108	188	0	false	0	0	
2017-06-17 09:53:54	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.12	1888	188	0	false	0	0	
2017-06-17 09:53:57	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.12	1150	13	0	false	0	0	
2017-06-17 09:54:01	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0	
2017-06-17 09:54:04	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.12	3012	200	0	false	0	0	
2017-06-17 09:54:07	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.13	928	9	0	false	0	0	
2017-06-17 09:54:10	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.13	2108	188	0	false	0	0	
2017-06-17 09:54:14	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.13	1888	188	0	false	0	0	
2017-06-17 09:54:17	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.13	1150	13	0	false	0	0	
2017-06-17 09:54:20	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0	
2017-06-17 09:54:23	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.13	3012	200	0	false	0	0	
2017-06-17 09:54:29	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.0	928	9	0	false	0	0	
2017-06-17 09:54:32	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.0	2108	188	0	false	0	0	
2017-06-17 09:54:35	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.0	1888	188	0	false	0	0	
2017-06-17 09:54:38	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.0	1150	13	0	false	0	0	
2017-06-17 09:54:41	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0	
2017-06-17 09:54:45	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.0	3012	200	0	false	0	0	
2017-06-17 09:54:51	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0	
2017-06-17 09:54:54	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	0	
2017-06-17 09:54:57	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	0	
2017-06-17 09:55:01	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0	
2017-06-17 09:55:04	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0	
2017-06-17 09:55:07	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	0	
2017-06-17 09:55:13	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	0	
2017-06-17 09:55:16	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	0	
2017-06-17 09:55:19	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	0	
2017-06-17 09:55:22	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	0	
2017-06-17 09:55:26	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0	
2017-06-17 09:55:29	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	0	
2017-06-17 09:55:35	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0	
2017-06-17 09:55:38	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0	
2017-06-17 09:55:42	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0	
2017-06-17 09:55:45	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0	
2017-06-17 09:55:48	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0	
2017-06-17 09:55:51	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0	
2017-06-17 09:55:55	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	0	
2017-06-17 09:55:58	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	0	
2017-06-17 09:56:01	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	0	
2017-06-17 09:56:04	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	0	
2017-06-17 09:56:07	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	0	
2017-06-17 09:56:10	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	0	
2017-06-17 09:56:14	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.3	928	9	0	false	0	0	
2017-06-17 09:56:17	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.3	2108	188	0	false	0	0	
2017-06-17 09:56:20	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.3	1888	188	0	false	0	0	
2017-06-17 09:56:23	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.3	1150	13	0	false	0	0	
2017-06-17 09:56:26	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	0	
2017-06-17 09:56:30	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.3	3012	200	0	false	0	0	
2017-06-17 09:56:33	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.4	928	9	0	false	0	0	
2017-06-17 09:56:36	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.4	2108	188	0	false	0	0	
2017-06-17 09:56:39	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.4	1888	188	0	false	0	0	
2017-06-17 09:56:42	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.4	1150	13	0	false	0	0	
2017-06-17 09:56:45	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	0	
2017-06-17 09:56:49	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.4	3012	200	0	false	0	0	
2017-06-17 09:56:52	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.5	928	9	0	false	0	0	
2017-06-17 09:56:55	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.5	2108	188	0	false	0	0	
2017-06-17 09:56:58	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.5	1888	188	0	false	0	0	
2017-06-17 09:57:02	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.5	1150	13	0	false	0	0	
2017-06-17 09:57:05	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	0	
2017-06-17 09:57:08	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.5	3012	200	0	false	0	0	
2017-06-17 09:57:11	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6	928	9	0	false	0	0	
2017-06-17 09:57:14	523	523.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243939290	push	false	false	board-issue	9154bbbb70c94cdf547b7f946a10c7225c7280bc	cf59f34b809b...9154bbbb70c9	Use "exit status" instead of "exit code"	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6	2108	188	0	false	0	0	
