Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-14 03:58:03	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.0	1150	13	0	false	0	
2017-06-14 03:58:07	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	444	9	0	false	0	
2017-06-14 03:58:11	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.0	3012	200	0	false	0	
2017-06-14 03:58:16	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.1	928	9	0	false	0	
2017-06-14 03:58:20	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.1	2108	188	0	false	0	
2017-06-14 03:58:25	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.1	1888	188	0	false	0	
2017-06-14 03:58:31	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.1	1150	13	0	false	0	
2017-06-14 03:58:36	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	444	9	0	false	0	
2017-06-14 03:58:40	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.1	3012	200	0	false	0	
2017-06-14 03:58:45	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.3	928	9	0	false	0	
2017-06-14 03:58:48	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.3	2108	188	0	false	0	
2017-06-14 03:58:52	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.3	1888	188	0	false	0	
2017-06-14 03:58:56	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.3	1150	13	0	false	0	
2017-06-14 03:59:00	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	444	9	0	false	0	
2017-06-14 03:59:05	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.3	3012	200	0	false	0	
2017-06-14 03:59:12	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.4	928	9	0	false	0	
2017-06-14 03:59:16	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.4	2108	188	0	false	0	
2017-06-14 03:59:21	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.4	1888	188	0	false	0	
2017-06-14 03:59:24	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.4	1150	13	0	false	0	
2017-06-14 03:59:28	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	444	9	0	false	0	
2017-06-14 03:59:33	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.4	3012	200	0	false	0	
2017-06-14 03:59:41	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5	928	9	0	false	0	
2017-06-14 03:59:45	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5	2108	188	0	false	0	
2017-06-14 03:59:49	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5	1888	188	0	false	0	
2017-06-14 03:59:53	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5	1150	13	0	false	0	
2017-06-14 03:59:57	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	444	9	0	false	0	
2017-06-14 04:00:01	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5	3012	200	0	false	0	
2017-06-14 04:00:08	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r4	928	9	0	false	0	
2017-06-14 04:00:12	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r4	2108	188	0	false	0	
2017-06-14 04:00:16	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r4	1888	188	0	false	0	
2017-06-14 04:00:20	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r4	1150	13	0	false	0	
2017-06-14 04:00:24	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	444	9	0	false	0	
2017-06-14 04:00:28	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r4	3012	200	0	false	0	
2017-06-14 04:00:35	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	928	9	0	false	0	
2017-06-14 04:00:38	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2108	188	0	false	0	
2017-06-14 04:00:42	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	1888	188	0	false	0	
2017-06-14 04:00:46	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1150	13	0	false	0	
2017-06-14 04:00:49	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	444	9	0	false	0	
2017-06-14 04:00:53	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5	3012	200	0	false	0	
2017-06-14 04:01:00	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.6	928	9	0	false	0	
2017-06-14 04:01:03	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.6	2108	188	0	false	0	
2017-06-14 04:01:07	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.6	1888	188	0	false	0	
2017-06-14 04:01:11	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.6	1150	13	0	false	0	
2017-06-14 04:01:15	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	444	9	0	false	0	
2017-06-14 04:01:22	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.6	3012	200	0	false	0	
2017-06-14 04:01:35	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.7	928	9	0	false	0	
2017-06-14 04:01:38	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.7	2108	188	0	false	0	
2017-06-14 04:01:42	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.7	1888	188	0	false	0	
2017-06-14 04:01:46	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.7	1150	13	0	false	0	
2017-06-14 04:01:49	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	444	9	0	false	0	
2017-06-14 04:01:53	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.7	3012	200	0	false	0	
2017-06-14 04:01:59	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.8	928	9	0	false	0	
2017-06-14 04:02:03	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.8	2108	188	0	false	0	
2017-06-14 04:02:07	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.8	1888	188	0	false	0	
2017-06-14 04:02:10	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.8	1150	13	0	false	0	
2017-06-14 04:02:14	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	444	9	0	false	0	
2017-06-14 04:02:18	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.8	3012	200	0	false	0	
2017-06-14 04:02:24	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.9	928	9	0	false	0	
2017-06-14 04:02:28	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.9	2108	188	0	false	0	
2017-06-14 04:02:32	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.9	1888	188	0	false	0	
2017-06-14 04:02:35	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.9	1150	13	0	false	0	
2017-06-14 04:02:39	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	444	9	0	false	0	
2017-06-14 04:02:43	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.9	3012	200	0	false	0	
2017-06-14 04:02:46	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.10	928	9	0	false	0	
2017-06-14 04:02:50	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.10	2108	188	0	false	0	
2017-06-14 04:02:53	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.10	1888	188	0	false	0	
2017-06-14 04:02:57	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.10	1150	13	0	false	0	
2017-06-14 04:03:01	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	
2017-06-14 04:03:04	474	474.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242680175	push	false	false	master	a7fbb38a40fd09addbe96c1ae3bbacb04f5f9c79	8cc962d7a61d...a7fbb38a40fd	Avoid duplicate code in install_ide	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.10	3012	200	0	false	0	
