Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-18 15:54:28	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.3	1030	9	0	false	0	
2017-05-18 15:54:32	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.3	2704	184	0	false	0	
2017-05-18 15:54:37	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.3	2382	184	0	false	0	
2017-05-18 15:54:41	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.3	1288	15	0	false	0	
2017-05-18 15:54:46	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	450	9	0	false	0	
2017-05-18 15:54:50	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.3	3804	198	0	false	0	
2017-05-18 15:54:59	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.4	1030	9	1	false	0	
2017-05-18 15:55:04	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.4	2704	184	1	false	0	
2017-05-18 15:55:09	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.4	2382	184	1	false	0	
2017-05-18 15:55:14	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.4	1288	15	1	false	0	
2017-05-18 15:55:20	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	450	9	1	false	0	
2017-05-18 15:55:25	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.4	3804	198	1	false	0	
2017-05-18 15:55:34	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5	1030	9	0	false	0	
2017-05-18 15:55:39	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5	2690	202	0	false	0	
2017-05-18 15:55:44	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5	2366	200	0	false	0	
2017-05-18 15:55:49	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5	1288	15	0	false	0	
2017-05-18 15:55:55	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	450	9	0	false	0	
2017-05-18 15:56:00	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5	3774	200	0	false	0	
2017-05-18 15:56:08	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r4	1030	9	0	false	0	
2017-05-18 15:56:13	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r4	2690	202	0	false	0	
2017-05-18 15:56:19	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r4	2366	200	0	false	0	
2017-05-18 15:56:24	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r4	1288	15	0	false	0	
2017-05-18 15:56:29	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	450	9	0	false	0	
2017-05-18 15:56:34	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r4	3774	200	0	false	0	
2017-05-18 15:56:42	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	1030	9	0	false	0	
2017-05-18 15:56:47	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2690	202	0	false	0	
2017-05-18 15:56:52	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	2366	200	0	false	0	
2017-05-18 15:56:58	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1288	15	0	false	0	
2017-05-18 15:57:03	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	
2017-05-18 15:57:08	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5	3774	200	0	false	0	
2017-05-18 15:57:17	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.6	1030	9	0	false	0	
2017-05-18 15:57:22	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.6	2690	202	0	false	0	
2017-05-18 15:57:28	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.6	2366	200	0	false	0	
2017-05-18 15:57:34	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.6	1288	15	0	false	0	
2017-05-18 15:57:39	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	
2017-05-18 15:57:45	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.6	3774	200	0	false	0	
2017-05-18 15:57:55	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.7	1030	9	0	false	0	
2017-05-18 15:58:00	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.7	2690	202	0	false	0	
2017-05-18 15:58:06	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.7	2366	200	0	false	0	
2017-05-18 15:58:11	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.7	1288	15	0	false	0	
2017-05-18 15:58:17	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	
2017-05-18 15:58:22	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.7	3774	200	0	false	0	
2017-05-18 15:58:31	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.8	1066	9	0	false	0	
2017-05-18 15:58:37	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.8	2706	202	0	false	0	
2017-05-18 15:58:42	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.8	2382	200	0	false	0	
2017-05-18 15:58:48	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.8	1324	15	0	false	0	
2017-05-18 15:58:53	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	
2017-05-18 15:58:59	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.8	3754	200	0	false	0	
2017-05-18 15:59:08	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.9	1066	9	0	false	0	
2017-05-18 15:59:13	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.9	2706	202	0	false	0	
2017-05-18 15:59:19	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.9	2382	200	0	false	0	
2017-05-18 15:59:24	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.9	1324	15	0	false	0	
2017-05-18 15:59:30	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	
2017-05-18 15:59:36	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.9	3754	200	0	false	0	
2017-05-18 15:59:41	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.10	928	9	0	false	0	
2017-05-18 15:59:46	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.10	2068	186	0	false	0	
2017-05-18 15:59:51	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.10	1848	186	0	false	0	
2017-05-18 15:59:56	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.10	1150	13	0	false	0	
2017-05-18 16:00:02	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	
2017-05-18 16:00:07	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.10	2960	200	0	false	0	
2017-05-18 16:00:12	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.11	928	9	0	false	0	
2017-05-18 16:00:17	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.11	2068	186	0	false	0	
2017-05-18 16:00:23	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.11	1848	186	0	false	0	
2017-05-18 16:00:28	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.11	1150	13	0	false	0	
2017-05-18 16:00:34	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	
2017-05-18 16:00:39	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.11	2960	200	0	false	0	
2017-05-18 16:00:44	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.12	928	9	0	false	0	
2017-05-18 16:00:50	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.12	2068	186	0	false	0	
2017-05-18 16:00:55	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.12	1848	186	0	false	0	
2017-05-18 16:01:00	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.12	1150	13	0	false	0	
2017-05-18 16:01:05	428	428.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233683418	push	false	false	master	dc0c81dec4b66d934680d6d695f696580665319f	6ec96b83ef42...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	
