Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-16 13:08:26	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.4	2108	188	0	false	0	
2017-06-16 13:08:30	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.4	1888	188	0	false	0	
2017-06-16 13:08:33	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.4	1150	13	0	false	0	
2017-06-16 13:08:37	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	444	9	0	false	0	
2017-06-16 13:08:41	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.4	3012	200	0	false	0	
2017-06-16 13:08:48	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5	928	9	0	false	0	
2017-06-16 13:08:51	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5	2108	188	0	false	0	
2017-06-16 13:08:55	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5	1888	188	0	false	0	
2017-06-16 13:08:59	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5	1150	13	0	false	0	
2017-06-16 13:09:02	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	444	9	0	false	0	
2017-06-16 13:09:06	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5	3012	200	0	false	0	
2017-06-16 13:09:13	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r4	928	9	0	false	0	
2017-06-16 13:09:17	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r4	2108	188	0	false	0	
2017-06-16 13:09:20	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r4	1888	188	0	false	0	
2017-06-16 13:09:24	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r4	1150	13	0	false	0	
2017-06-16 13:09:28	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	444	9	0	false	0	
2017-06-16 13:09:33	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r4	3012	200	0	false	0	
2017-06-16 13:09:40	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	928	9	0	false	0	
2017-06-16 13:09:44	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2108	188	0	false	0	
2017-06-16 13:09:49	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	1888	188	0	false	0	
2017-06-16 13:09:53	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1150	13	0	false	0	
2017-06-16 13:09:57	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	444	9	0	false	0	
2017-06-16 13:10:01	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5	3012	200	0	false	0	
2017-06-16 13:10:09	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.6	928	9	0	false	0	
2017-06-16 13:10:13	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.6	2108	188	0	false	0	
2017-06-16 13:10:17	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.6	1888	188	0	false	0	
2017-06-16 13:10:21	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.6	1150	13	0	false	0	
2017-06-16 13:10:25	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	444	9	0	false	0	
2017-06-16 13:10:29	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.6	3012	200	0	false	0	
2017-06-16 13:10:36	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.7	928	9	0	false	0	
2017-06-16 13:10:40	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.7	2108	188	0	false	0	
2017-06-16 13:10:44	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.7	1888	188	0	false	0	
2017-06-16 13:10:48	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.7	1150	13	0	false	0	
2017-06-16 13:10:53	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	444	9	0	false	0	
2017-06-16 13:10:58	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.7	3012	200	0	false	0	
2017-06-16 13:11:06	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.8	928	9	0	false	0	
2017-06-16 13:11:10	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.8	2108	188	0	false	0	
2017-06-16 13:11:13	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.8	1888	188	0	false	0	
2017-06-16 13:11:17	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.8	1150	13	0	false	0	
2017-06-16 13:11:21	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	444	9	0	false	0	
2017-06-16 13:11:25	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.8	3012	200	0	false	0	
2017-06-16 13:11:32	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.9	928	9	0	false	0	
2017-06-16 13:11:37	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.9	2108	188	0	false	0	
2017-06-16 13:11:40	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.9	1888	188	0	false	0	
2017-06-16 13:11:45	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.9	1150	13	0	false	0	
2017-06-16 13:11:49	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	444	9	0	false	0	
2017-06-16 13:11:53	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.9	3012	200	0	false	0	
2017-06-16 13:11:56	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.10	928	9	0	false	0	
2017-06-16 13:12:00	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.10	2108	188	0	false	0	
2017-06-16 13:12:04	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.10	1888	188	0	false	0	
2017-06-16 13:12:08	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.10	1150	13	0	false	0	
2017-06-16 13:12:13	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	
2017-06-16 13:12:17	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.10	3012	200	0	false	0	
2017-06-16 13:12:21	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.11	928	9	0	false	0	
2017-06-16 13:12:25	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.11	2108	188	0	false	0	
2017-06-16 13:12:29	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.11	1888	188	0	false	0	
2017-06-16 13:12:33	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.11	1150	13	0	false	0	
2017-06-16 13:12:37	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	
2017-06-16 13:12:41	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.11	3012	200	0	false	0	
2017-06-16 13:12:47	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.12	928	9	0	false	0	
2017-06-16 13:12:52	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.12	2108	188	0	false	0	
2017-06-16 13:12:56	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.12	1888	188	0	false	0	
2017-06-16 13:12:59	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.12	1150	13	0	false	0	
2017-06-16 13:13:03	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	
2017-06-16 13:13:08	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.12	3012	200	0	false	0	
2017-06-16 13:13:12	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.13	928	9	0	false	0	
2017-06-16 13:13:16	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.13	2108	188	0	false	0	
2017-06-16 13:13:19	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.13	1888	188	0	false	0	
2017-06-16 13:13:23	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.13	1150	13	0	false	0	
2017-06-16 13:13:28	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	
2017-06-16 13:13:32	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.13	3012	200	0	false	0	
2017-06-16 13:13:42	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.0	928	9	0	false	0	
2017-06-16 13:13:47	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.0	2108	188	0	false	0	
2017-06-16 13:13:51	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.0	1888	188	0	false	0	
2017-06-16 13:13:56	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.0	1150	13	0	false	0	
2017-06-16 13:14:00	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	
2017-06-16 13:14:05	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.0	3012	200	0	false	0	
2017-06-16 13:14:12	506	506.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243653694	push	false	false	extract-variable-improvements	6c94475d42be8b215766043e3dacc02490df3ada		Use better practices for extract function filename variable	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
