Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-13 05:49:21	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.4	928	9	0	false	0	
2017-06-13 05:49:24	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	444	9	0	false	0	
2017-06-13 05:49:27	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.4	1150	13	0	false	0	
2017-06-13 05:49:30	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.4	1888	188	0	false	0	
2017-06-13 05:49:35	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5	2108	188	0	false	0	
2017-06-13 05:49:38	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5	3012	200	0	false	0	
2017-06-13 05:49:40	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5	928	9	0	false	0	
2017-06-13 05:49:43	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	444	9	0	false	0	
2017-06-13 05:49:46	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5	1150	13	0	false	0	
2017-06-13 05:49:49	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5	1888	188	0	false	0	
2017-06-13 05:49:54	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r4	2108	188	0	false	0	
2017-06-13 05:49:57	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r4	3012	200	0	false	0	
2017-06-13 05:50:00	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r4	928	9	0	false	0	
2017-06-13 05:50:02	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	444	9	0	false	0	
2017-06-13 05:50:05	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r4	1150	13	0	false	0	
2017-06-13 05:50:08	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r4	1888	188	0	false	0	
2017-06-13 05:50:13	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2108	188	0	false	0	
2017-06-13 05:50:15	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5	3012	200	0	false	0	
2017-06-13 05:50:18	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	928	9	0	false	0	
2017-06-13 05:50:21	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	444	9	0	false	0	
2017-06-13 05:50:24	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1150	13	0	false	0	
2017-06-13 05:50:26	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	1888	188	0	false	0	
2017-06-13 05:50:31	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.6	2108	188	0	false	0	
2017-06-13 05:50:34	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.6	3012	200	0	false	0	
2017-06-13 05:50:37	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.6	928	9	0	false	0	
2017-06-13 05:50:39	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	444	9	0	false	0	
2017-06-13 05:50:42	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.6	1150	13	0	false	0	
2017-06-13 05:50:45	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.6	1888	188	0	false	0	
2017-06-13 05:50:50	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.7	2108	188	0	false	0	
2017-06-13 05:50:52	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.7	3012	200	0	false	0	
2017-06-13 05:50:55	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.7	928	9	0	false	0	
2017-06-13 05:50:58	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	444	9	0	false	0	
2017-06-13 05:51:00	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.7	1150	13	0	false	0	
2017-06-13 05:51:03	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.7	1888	188	0	false	0	
2017-06-13 05:51:09	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.8	2108	188	0	false	0	
2017-06-13 05:51:12	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.8	3012	200	0	false	0	
2017-06-13 05:51:14	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.8	928	9	0	false	0	
2017-06-13 05:51:17	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	444	9	0	false	0	
2017-06-13 05:51:20	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.8	1150	13	0	false	0	
2017-06-13 05:51:23	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.8	1888	188	0	false	0	
2017-06-13 05:51:28	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.9	2108	188	0	false	0	
2017-06-13 05:51:31	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.9	3012	200	0	false	0	
2017-06-13 05:51:34	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.9	928	9	0	false	0	
2017-06-13 05:51:36	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	444	9	0	false	0	
2017-06-13 05:51:39	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.9	1150	13	0	false	0	
2017-06-13 05:51:42	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.9	1888	188	0	false	0	
2017-06-13 05:51:45	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.10	2108	188	0	false	0	
2017-06-13 05:51:48	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.10	3012	200	0	false	0	
2017-06-13 05:51:51	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.10	928	9	0	false	0	
2017-06-13 05:51:53	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	
2017-06-13 05:51:56	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.10	1150	13	0	false	0	
2017-06-13 05:51:59	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.10	1888	188	0	false	0	
2017-06-13 05:52:02	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.11	2108	188	0	false	0	
2017-06-13 05:52:05	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.11	3012	200	0	false	0	
2017-06-13 05:52:08	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.11	928	9	0	false	0	
2017-06-13 05:52:10	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	
2017-06-13 05:52:13	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.11	1150	13	0	false	0	
2017-06-13 05:52:17	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.11	1888	188	0	false	0	
2017-06-13 05:52:19	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.12	2108	188	0	false	0	
2017-06-13 05:52:22	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.12	3012	200	0	false	0	
2017-06-13 05:52:25	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.12	928	9	0	false	0	
2017-06-13 05:52:28	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	
2017-06-13 05:52:31	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.12	1150	13	0	false	0	
2017-06-13 05:52:33	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.12	1888	188	0	false	0	
2017-06-13 05:52:36	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.13	2108	188	0	false	0	
2017-06-13 05:52:39	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.13	3012	200	0	false	0	
2017-06-13 05:52:41	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.13	928	9	0	false	0	
2017-06-13 05:52:44	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	
2017-06-13 05:52:47	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.13	1150	13	0	false	0	
2017-06-13 05:52:50	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.13	1888	188	0	false	0	
2017-06-13 05:52:55	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.0	2108	188	0	false	0	
2017-06-13 05:52:57	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.0	3012	200	0	false	0	
2017-06-13 05:53:00	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.0	928	9	0	false	0	
2017-06-13 05:53:02	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	
2017-06-13 05:53:05	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.0	1150	13	0	false	0	
2017-06-13 05:53:08	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.0	1888	188	0	false	0	
2017-06-13 05:53:12	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-13 05:53:15	458	458.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288569	push	false	false	sudo-false	f0e420c389fc33eba808ff96395df2ef427a1c90		Specify sudo: false in .travis.yml	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
