Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-15 09:49:59	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.4	928	9	0	false	0	
2017-06-15 09:50:03	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.4	2108	188	0	false	0	
2017-06-15 09:50:06	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.4	1888	188	0	false	0	
2017-06-15 09:50:10	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.4	1150	13	0	false	0	
2017-06-15 09:50:13	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	444	9	0	false	0	
2017-06-15 09:50:17	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.4	3012	200	0	false	0	
2017-06-15 09:50:23	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5	928	9	0	false	0	
2017-06-15 09:50:27	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5	2108	188	0	false	0	
2017-06-15 09:50:31	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5	1888	188	0	false	0	
2017-06-15 09:50:35	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5	1150	13	0	false	0	
2017-06-15 09:50:38	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	444	9	0	false	0	
2017-06-15 09:50:42	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5	3012	200	0	false	0	
2017-06-15 09:50:48	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r4	928	9	0	false	0	
2017-06-15 09:50:52	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r4	2108	188	0	false	0	
2017-06-15 09:50:56	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r4	1888	188	0	false	0	
2017-06-15 09:50:59	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r4	1150	13	0	false	0	
2017-06-15 09:51:03	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	444	9	0	false	0	
2017-06-15 09:51:06	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r4	3012	200	0	false	0	
2017-06-15 09:51:13	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	928	9	0	false	0	
2017-06-15 09:51:16	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2108	188	0	false	0	
2017-06-15 09:51:20	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	1888	188	0	false	0	
2017-06-15 09:51:24	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1150	13	0	false	0	
2017-06-15 09:51:27	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	444	9	0	false	0	
2017-06-15 09:51:30	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5	3012	200	0	false	0	
2017-06-15 09:51:37	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.6	928	9	0	false	0	
2017-06-15 09:51:40	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.6	2108	188	0	false	0	
2017-06-15 09:51:44	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.6	1888	188	0	false	0	
2017-06-15 09:51:47	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.6	1150	13	0	false	0	
2017-06-15 09:51:51	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	444	9	0	false	0	
2017-06-15 09:51:54	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.6	3012	200	0	false	0	
2017-06-15 09:52:01	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.7	928	9	0	false	0	
2017-06-15 09:52:04	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.7	2108	188	0	false	0	
2017-06-15 09:52:08	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.7	1888	188	0	false	0	
2017-06-15 09:52:11	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.7	1150	13	0	false	0	
2017-06-15 09:52:16	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	444	9	0	false	0	
2017-06-15 09:52:20	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.7	3012	200	0	false	0	
2017-06-15 09:52:26	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.8	928	9	0	false	0	
2017-06-15 09:52:30	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.8	2108	188	0	false	0	
2017-06-15 09:52:33	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.8	1888	188	0	false	0	
2017-06-15 09:52:36	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.8	1150	13	0	false	0	
2017-06-15 09:52:40	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	444	9	0	false	0	
2017-06-15 09:52:43	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.8	3012	200	0	false	0	
2017-06-15 09:52:50	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.9	928	9	0	false	0	
2017-06-15 09:52:53	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.9	2108	188	0	false	0	
2017-06-15 09:52:57	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.9	1888	188	0	false	0	
2017-06-15 09:53:00	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.9	1150	13	0	false	0	
2017-06-15 09:53:04	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	444	9	0	false	0	
2017-06-15 09:53:07	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.9	3012	200	0	false	0	
2017-06-15 09:53:11	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.10	928	9	0	false	0	
2017-06-15 09:53:14	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.10	2108	188	0	false	0	
2017-06-15 09:53:18	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.10	1888	188	0	false	0	
2017-06-15 09:53:21	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.10	1150	13	0	false	0	
2017-06-15 09:53:24	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	
2017-06-15 09:53:28	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.10	3012	200	0	false	0	
2017-06-15 09:53:33	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.11	928	9	0	false	0	
2017-06-15 09:53:37	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.11	2108	188	0	false	0	
2017-06-15 09:53:42	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.11	1888	188	0	false	0	
2017-06-15 09:53:46	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.11	1150	13	0	false	0	
2017-06-15 09:53:50	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	
2017-06-15 09:53:53	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.11	3012	200	0	false	0	
2017-06-15 09:53:57	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.12	928	9	0	false	0	
2017-06-15 09:54:00	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.12	2108	188	0	false	0	
2017-06-15 09:54:04	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.12	1888	188	0	false	0	
2017-06-15 09:54:08	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.12	1150	13	0	false	0	
2017-06-15 09:54:11	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	
2017-06-15 09:54:15	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.12	3012	200	0	false	0	
2017-06-15 09:54:18	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.13	928	9	0	false	0	
2017-06-15 09:54:23	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.13	2108	188	0	false	0	
2017-06-15 09:54:27	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.13	1888	188	0	false	0	
2017-06-15 09:54:30	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.13	1150	13	0	false	0	
2017-06-15 09:54:34	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	
2017-06-15 09:54:37	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.13	3012	200	0	false	0	
2017-06-15 09:54:43	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.0	928	9	0	false	0	
2017-06-15 09:54:47	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.0	2108	188	0	false	0	
2017-06-15 09:54:51	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.0	1888	188	0	false	0	
2017-06-15 09:54:54	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.0	1150	13	0	false	0	
2017-06-15 09:54:57	501	501.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243187021	push	false	false	branch-option	fe1a585587d011dd9bad51bfaa31febc5667929f	1652b518ec82...fe1a585587d0	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	
