Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-10 10:50:56	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r4	928	9	0	false	0	
2017-06-10 10:50:59	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r4	2108	188	0	false	0	
2017-06-10 10:51:02	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r4	1888	188	0	false	0	
2017-06-10 10:51:05	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r4	1150	13	0	false	0	
2017-06-10 10:51:09	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	444	9	0	false	0	
2017-06-10 10:51:12	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r4	3012	200	0	false	0	
2017-06-10 10:51:15	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	928	9	0	false	0	
2017-06-10 10:51:18	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2108	188	0	false	0	
2017-06-10 10:51:21	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	1888	188	0	false	0	
2017-06-10 10:51:25	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1150	13	0	false	0	
2017-06-10 10:51:28	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	444	9	0	false	0	
2017-06-10 10:51:31	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5	3012	200	0	false	0	
2017-06-10 10:51:34	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.6	928	9	0	false	0	
2017-06-10 10:51:38	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.6	2108	188	0	false	0	
2017-06-10 10:51:41	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.6	1888	188	0	false	0	
2017-06-10 10:51:44	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.6	1150	13	0	false	0	
2017-06-10 10:51:47	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	444	9	0	false	0	
2017-06-10 10:51:51	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.6	3012	200	0	false	0	
2017-06-10 10:51:54	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.7	928	9	0	false	0	
2017-06-10 10:51:57	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.7	2108	188	0	false	0	
2017-06-10 10:52:00	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.7	1888	188	0	false	0	
2017-06-10 10:52:04	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.7	1150	13	0	false	0	
2017-06-10 10:52:07	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	444	9	0	false	0	
2017-06-10 10:52:10	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.7	3012	200	0	false	0	
2017-06-10 10:52:13	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.8	928	9	0	false	0	
2017-06-10 10:52:17	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.8	2108	188	0	false	0	
2017-06-10 10:52:20	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.8	1888	188	0	false	0	
2017-06-10 10:52:23	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.8	1150	13	0	false	0	
2017-06-10 10:52:27	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	444	9	0	false	0	
2017-06-10 10:52:30	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.8	3012	200	0	false	0	
2017-06-10 10:52:33	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.9	928	9	0	false	0	
2017-06-10 10:52:36	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.9	2108	188	0	false	0	
2017-06-10 10:52:40	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.9	1888	188	0	false	0	
2017-06-10 10:52:43	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.9	1150	13	0	false	0	
2017-06-10 10:52:47	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	444	9	0	false	0	
2017-06-10 10:52:50	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.9	3012	200	0	false	0	
2017-06-10 10:52:53	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.10	928	9	0	false	0	
2017-06-10 10:52:57	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.10	2108	188	0	false	0	
2017-06-10 10:53:00	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.10	1888	188	0	false	0	
2017-06-10 10:53:03	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.10	1150	13	0	false	0	
2017-06-10 10:53:06	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	
2017-06-10 10:53:10	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.10	3012	200	0	false	0	
2017-06-10 10:53:13	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.11	928	9	0	false	0	
2017-06-10 10:53:16	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.11	2108	188	0	false	0	
2017-06-10 10:53:19	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.11	1888	188	0	false	0	
2017-06-10 10:53:23	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.11	1150	13	0	false	0	
2017-06-10 10:53:26	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	
2017-06-10 10:53:29	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.11	3012	200	0	false	0	
2017-06-10 10:53:32	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.12	928	9	0	false	0	
2017-06-10 10:53:35	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.12	2108	188	0	false	0	
2017-06-10 10:53:39	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.12	1888	188	0	false	0	
2017-06-10 10:53:42	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.12	1150	13	0	false	0	
2017-06-10 10:53:45	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	
2017-06-10 10:53:49	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.12	3012	200	0	false	0	
2017-06-10 10:53:52	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.13	928	9	0	false	0	
2017-06-10 10:53:55	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.13	2108	188	0	false	0	
2017-06-10 10:53:59	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.13	1888	188	0	false	0	
2017-06-10 10:54:02	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.13	1150	13	0	false	0	
2017-06-10 10:54:05	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	
2017-06-10 10:54:09	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.13	3012	200	0	false	0	
2017-06-10 10:54:12	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.0	928	9	0	false	0	
2017-06-10 10:54:15	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.0	2108	188	0	false	0	
2017-06-10 10:54:18	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.0	1888	188	0	false	0	
2017-06-10 10:54:22	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.0	1150	13	0	false	0	
2017-06-10 10:54:25	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	
2017-06-10 10:54:28	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.0	3012	200	0	false	0	
2017-06-10 10:54:31	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-10 10:54:35	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-10 10:54:38	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-10 10:54:41	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-10 10:54:45	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-10 10:54:48	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-10 10:54:51	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-10 10:54:55	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-10 10:54:58	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-10 10:55:01	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-10 10:55:04	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-10 10:55:07	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-10 10:55:11	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-10 10:55:14	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-10 10:55:17	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-10 10:55:21	443	443.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241483931	push	false	false	verbosity-control	68dca53d60d95722ac9eb4067ced3791e0269e07		Use long option names	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
