Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-18 14:51:28	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.1	2704	184	0	false	0	
2017-05-18 14:51:31	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.1	2382	184	0	false	0	
2017-05-18 14:51:34	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.1	1288	15	0	false	0	
2017-05-18 14:51:38	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	450	9	0	false	0	
2017-05-18 14:51:41	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.1	3804	198	0	false	0	
2017-05-18 14:51:45	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.3	1030	9	0	false	0	
2017-05-18 14:51:49	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.3	2704	184	0	false	0	
2017-05-18 14:51:53	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.3	2382	184	0	false	0	
2017-05-18 14:51:57	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.3	1288	15	0	false	0	
2017-05-18 14:52:01	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	450	9	0	false	0	
2017-05-18 14:52:05	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.3	3804	198	0	false	0	
2017-05-18 14:52:14	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.4	1030	9	1	false	0	
2017-05-18 14:52:19	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.4	2704	184	1	false	0	
2017-05-18 14:52:23	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.4	2382	184	1	false	0	
2017-05-18 14:52:28	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.4	1288	15	1	false	0	
2017-05-18 14:52:33	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	450	9	1	false	0	
2017-05-18 14:52:38	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.4	3804	198	1	false	0	
2017-05-18 14:52:46	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5	1030	9	0	false	0	
2017-05-18 14:52:50	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5	2690	202	0	false	0	
2017-05-18 14:52:55	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5	2366	200	0	false	0	
2017-05-18 14:53:00	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5	1288	15	0	false	0	
2017-05-18 14:53:04	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	450	9	0	false	0	
2017-05-18 14:53:09	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5	3774	200	0	false	0	
2017-05-18 14:53:17	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r4	1030	9	0	false	0	
2017-05-18 14:53:22	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r4	2690	202	0	false	0	
2017-05-18 14:53:26	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r4	2366	200	0	false	0	
2017-05-18 14:53:31	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r4	1288	15	0	false	0	
2017-05-18 14:53:35	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	450	9	0	false	0	
2017-05-18 14:53:40	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r4	3774	200	0	false	0	
2017-05-18 14:53:48	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	1030	9	0	false	0	
2017-05-18 14:53:53	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2690	202	0	false	0	
2017-05-18 14:53:57	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	2366	200	0	false	0	
2017-05-18 14:54:02	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1288	15	0	false	0	
2017-05-18 14:54:06	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	
2017-05-18 14:54:11	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5	3774	200	0	false	0	
2017-05-18 14:54:19	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.6	1030	9	0	false	0	
2017-05-18 14:54:24	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.6	2690	202	0	false	0	
2017-05-18 14:54:28	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.6	2366	200	0	false	0	
2017-05-18 14:54:33	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.6	1288	15	0	false	0	
2017-05-18 14:54:38	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	
2017-05-18 14:54:42	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.6	3774	200	0	false	0	
2017-05-18 14:54:50	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.7	1030	9	0	false	0	
2017-05-18 14:54:55	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.7	2690	202	0	false	0	
2017-05-18 14:55:00	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.7	2366	200	0	false	0	
2017-05-18 14:55:04	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.7	1288	15	0	false	0	
2017-05-18 14:55:09	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	
2017-05-18 14:55:14	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.7	3774	200	0	false	0	
2017-05-18 14:55:23	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.8	1066	9	0	false	0	
2017-05-18 14:55:28	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.8	2706	202	0	false	0	
2017-05-18 14:55:33	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.8	2382	200	0	false	0	
2017-05-18 14:55:38	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.8	1324	15	0	false	0	
2017-05-18 14:55:43	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	
2017-05-18 14:55:48	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.8	3754	200	0	false	0	
2017-05-18 14:55:57	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.9	1066	9	0	false	0	
2017-05-18 14:56:02	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.9	2706	202	0	false	0	
2017-05-18 14:56:07	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.9	2382	200	0	false	0	
2017-05-18 14:56:12	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.9	1324	15	0	false	0	
2017-05-18 14:56:17	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	
2017-05-18 14:56:22	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.9	3754	200	0	false	0	
2017-05-18 14:56:27	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.10	928	9	0	false	0	
2017-05-18 14:56:32	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.10	2068	186	0	false	0	
2017-05-18 14:56:37	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.10	1848	186	0	false	0	
2017-05-18 14:56:41	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.10	1150	13	0	false	0	
2017-05-18 14:56:46	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	
2017-05-18 14:56:51	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.10	2960	200	0	false	0	
2017-05-18 14:56:55	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.11	928	9	0	false	0	
2017-05-18 14:57:00	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.11	2068	186	0	false	0	
2017-05-18 14:57:05	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.11	1848	186	0	false	0	
2017-05-18 14:57:10	427	427.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/233658713	push	false	false	fix-false-negative	dc0c81dec4b66d934680d6d695f696580665319f	d7474f58cb8b^...dc0c81dec4b6	Fix bug that causes build_sketch to return 0 after failure	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.11	1150	13	0	false	0	
