Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-13 05:50:49	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.3	928	9	0	false	0	
2017-06-13 05:50:52	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.3	2108	188	0	false	0	
2017-06-13 05:50:56	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.3	1888	188	0	false	0	
2017-06-13 05:51:00	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.3	1150	13	0	false	0	
2017-06-13 05:51:03	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	444	9	0	false	0	
2017-06-13 05:51:07	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.3	3012	200	0	false	0	
2017-06-13 05:51:14	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.4	928	9	0	false	0	
2017-06-13 05:51:18	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.4	2108	188	0	false	0	
2017-06-13 05:51:21	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.4	1888	188	0	false	0	
2017-06-13 05:51:25	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.4	1150	13	0	false	0	
2017-06-13 05:51:29	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	444	9	0	false	0	
2017-06-13 05:51:32	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.4	3012	200	0	false	0	
2017-06-13 05:51:39	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5	928	9	0	false	0	
2017-06-13 05:51:43	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5	2108	188	0	false	0	
2017-06-13 05:51:47	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5	1888	188	0	false	0	
2017-06-13 05:51:50	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5	1150	13	0	false	0	
2017-06-13 05:51:54	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	444	9	0	false	0	
2017-06-13 05:51:58	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5	3012	200	0	false	0	
2017-06-13 05:52:05	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r4	928	9	0	false	0	
2017-06-13 05:52:08	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r4	2108	188	0	false	0	
2017-06-13 05:52:12	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r4	1888	188	0	false	0	
2017-06-13 05:52:16	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r4	1150	13	0	false	0	
2017-06-13 05:52:20	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	444	9	0	false	0	
2017-06-13 05:52:29	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r4	3012	200	0	false	0	
2017-06-13 05:52:36	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	928	9	0	false	0	
2017-06-13 05:52:40	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2108	188	0	false	0	
2017-06-13 05:52:44	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	1888	188	0	false	0	
2017-06-13 05:52:47	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1150	13	0	false	0	
2017-06-13 05:52:50	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	444	9	0	false	0	
2017-06-13 05:52:54	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5	3012	200	0	false	0	
2017-06-13 05:53:00	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.6	928	9	0	false	0	
2017-06-13 05:53:04	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.6	2108	188	0	false	0	
2017-06-13 05:53:08	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.6	1888	188	0	false	0	
2017-06-13 05:53:11	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.6	1150	13	0	false	0	
2017-06-13 05:53:15	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	444	9	0	false	0	
2017-06-13 05:53:19	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.6	3012	200	0	false	0	
2017-06-13 05:53:25	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.7	928	9	0	false	0	
2017-06-13 05:53:29	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.7	2108	188	0	false	0	
2017-06-13 05:53:32	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.7	1888	188	0	false	0	
2017-06-13 05:53:36	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.7	1150	13	0	false	0	
2017-06-13 05:53:39	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	444	9	0	false	0	
2017-06-13 05:53:43	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.7	3012	200	0	false	0	
2017-06-13 05:53:50	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.8	928	9	0	false	0	
2017-06-13 05:53:53	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.8	2108	188	0	false	0	
2017-06-13 05:53:57	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.8	1888	188	0	false	0	
2017-06-13 05:54:01	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.8	1150	13	0	false	0	
2017-06-13 05:54:04	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	444	9	0	false	0	
2017-06-13 05:54:09	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.8	3012	200	0	false	0	
2017-06-13 05:54:15	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.9	928	9	0	false	0	
2017-06-13 05:54:19	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.9	2108	188	0	false	0	
2017-06-13 05:54:25	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.9	1888	188	0	false	0	
2017-06-13 05:54:30	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.9	1150	13	0	false	0	
2017-06-13 05:54:33	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	444	9	0	false	0	
2017-06-13 05:54:37	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.9	3012	200	0	false	0	
2017-06-13 05:54:40	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.10	928	9	0	false	0	
2017-06-13 05:54:43	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.10	2108	188	0	false	0	
2017-06-13 05:54:47	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.10	1888	188	0	false	0	
2017-06-13 05:54:50	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.10	1150	13	0	false	0	
2017-06-13 05:54:54	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	
2017-06-13 05:54:57	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.10	3012	200	0	false	0	
2017-06-13 05:55:00	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.11	928	9	0	false	0	
2017-06-13 05:55:04	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.11	2108	188	0	false	0	
2017-06-13 05:55:07	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.11	1888	188	0	false	0	
2017-06-13 05:55:11	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.11	1150	13	0	false	0	
2017-06-13 05:55:14	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	
2017-06-13 05:55:18	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.11	3012	200	0	false	0	
2017-06-13 05:55:21	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.12	928	9	0	false	0	
2017-06-13 05:55:24	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.12	2108	188	0	false	0	
2017-06-13 05:55:28	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.12	1888	188	0	false	0	
2017-06-13 05:55:31	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.12	1150	13	0	false	0	
2017-06-13 05:55:35	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	
2017-06-13 05:55:38	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.12	3012	200	0	false	0	
2017-06-13 05:55:42	457	457.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288537	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.13	928	9	0	false	0	
