Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-13 05:50:26	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	444	9	0	false	0	
2017-06-13 05:50:29	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.1	3012	200	0	false	0	
2017-06-13 05:50:32	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.3	928	9	0	false	0	
2017-06-13 05:50:35	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.3	2108	188	0	false	0	
2017-06-13 05:50:38	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.3	1888	188	0	false	0	
2017-06-13 05:50:41	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.3	1150	13	0	false	0	
2017-06-13 05:50:44	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	444	9	0	false	0	
2017-06-13 05:50:47	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.3	3012	200	0	false	0	
2017-06-13 05:50:53	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.4	928	9	0	false	0	
2017-06-13 05:50:57	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.4	2108	188	0	false	0	
2017-06-13 05:51:00	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.4	1888	188	0	false	0	
2017-06-13 05:51:03	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.4	1150	13	0	false	0	
2017-06-13 05:51:06	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	444	9	0	false	0	
2017-06-13 05:51:09	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.4	3012	200	0	false	0	
2017-06-13 05:51:15	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5	928	9	0	false	0	
2017-06-13 05:51:18	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5	2108	188	0	false	0	
2017-06-13 05:51:21	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5	1888	188	0	false	0	
2017-06-13 05:51:24	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5	1150	13	0	false	0	
2017-06-13 05:51:27	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	444	9	0	false	0	
2017-06-13 05:51:30	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5	3012	200	0	false	0	
2017-06-13 05:51:36	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r4	928	9	0	false	0	
2017-06-13 05:51:39	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r4	2108	188	0	false	0	
2017-06-13 05:51:42	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r4	1888	188	0	false	0	
2017-06-13 05:51:45	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r4	1150	13	0	false	0	
2017-06-13 05:51:48	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	444	9	0	false	0	
2017-06-13 05:51:51	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r4	3012	200	0	false	0	
2017-06-13 05:51:57	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	928	9	0	false	0	
2017-06-13 05:52:00	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2108	188	0	false	0	
2017-06-13 05:52:03	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	1888	188	0	false	0	
2017-06-13 05:52:06	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1150	13	0	false	0	
2017-06-13 05:52:09	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	444	9	0	false	0	
2017-06-13 05:52:12	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5	3012	200	0	false	0	
2017-06-13 05:52:18	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.6	928	9	0	false	0	
2017-06-13 05:52:21	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.6	2108	188	0	false	0	
2017-06-13 05:52:24	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.6	1888	188	0	false	0	
2017-06-13 05:52:27	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.6	1150	13	0	false	0	
2017-06-13 05:52:30	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	444	9	0	false	0	
2017-06-13 05:52:33	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.6	3012	200	0	false	0	
2017-06-13 05:52:39	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.7	928	9	0	false	0	
2017-06-13 05:52:42	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.7	2108	188	0	false	0	
2017-06-13 05:52:45	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.7	1888	188	0	false	0	
2017-06-13 05:52:49	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.7	1150	13	0	false	0	
2017-06-13 05:52:52	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	444	9	0	false	0	
2017-06-13 05:52:55	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.7	3012	200	0	false	0	
2017-06-13 05:53:01	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.8	928	9	0	false	0	
2017-06-13 05:53:04	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.8	2108	188	0	false	0	
2017-06-13 05:53:07	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.8	1888	188	0	false	0	
2017-06-13 05:53:10	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.8	1150	13	0	false	0	
2017-06-13 05:53:13	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	444	9	0	false	0	
2017-06-13 05:53:16	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.8	3012	200	0	false	0	
2017-06-13 05:53:22	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.9	928	9	0	false	0	
2017-06-13 05:53:25	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.9	2108	188	0	false	0	
2017-06-13 05:53:28	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.9	1888	188	0	false	0	
2017-06-13 05:53:31	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.9	1150	13	0	false	0	
2017-06-13 05:53:34	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	444	9	0	false	0	
2017-06-13 05:53:37	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.9	3012	200	0	false	0	
2017-06-13 05:53:40	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.10	928	9	0	false	0	
2017-06-13 05:53:44	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.10	2108	188	0	false	0	
2017-06-13 05:53:47	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.10	1888	188	0	false	0	
2017-06-13 05:53:50	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.10	1150	13	0	false	0	
2017-06-13 05:53:53	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	
2017-06-13 05:53:56	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.10	3012	200	0	false	0	
2017-06-13 05:53:59	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.11	928	9	0	false	0	
2017-06-13 05:54:02	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.11	2108	188	0	false	0	
2017-06-13 05:54:05	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.11	1888	188	0	false	0	
2017-06-13 05:54:08	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.11	1150	13	0	false	0	
2017-06-13 05:54:11	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	
2017-06-13 05:54:14	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.11	3012	200	0	false	0	
2017-06-13 05:54:18	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.12	928	9	0	false	0	
2017-06-13 05:54:21	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.12	2108	188	0	false	0	
2017-06-13 05:54:24	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.12	1888	188	0	false	0	
2017-06-13 05:54:27	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.12	1150	13	0	false	0	
2017-06-13 05:54:30	457	457.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242288535	push	false	false	verbosity-control	197d3600a7e934272af5797e0b0a064e69fa6f39	99bc9d5110ed...197d3600a7e9	Improve verbosity control	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	
