Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-12 22:22:49	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	450	9	0	false	0	
2017-05-12 22:22:53	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.1	3804	198	0	false	0	
2017-05-12 22:22:57	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.3	1030	9	0	false	0	
2017-05-12 22:23:02	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.3	2704	184	0	false	0	
2017-05-12 22:23:06	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.3	2382	184	0	false	0	
2017-05-12 22:23:10	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.3	1288	15	0	false	0	
2017-05-12 22:23:15	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	450	9	0	false	0	
2017-05-12 22:23:19	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.3	3804	198	0	false	0	
2017-05-12 22:23:28	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.4	1030	9	1	false	0	
2017-05-12 22:23:32	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.4	2704	184	1	false	0	
2017-05-12 22:23:37	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.4	2382	184	1	false	0	
2017-05-12 22:23:42	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.4	1288	15	1	false	0	
2017-05-12 22:23:47	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	450	9	1	false	0	
2017-05-12 22:23:52	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.4	3804	198	1	false	0	
2017-05-12 22:24:01	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5	1030	9	0	false	0	
2017-05-12 22:24:05	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5	2690	202	0	false	0	
2017-05-12 22:24:10	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5	2366	200	0	false	0	
2017-05-12 22:24:15	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5	1288	15	0	false	0	
2017-05-12 22:24:20	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	450	9	0	false	0	
2017-05-12 22:24:25	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5	3774	200	0	false	0	
2017-05-12 22:24:33	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r4	1030	9	0	false	0	
2017-05-12 22:24:38	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r4	2690	202	0	false	0	
2017-05-12 22:24:43	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r4	2366	200	0	false	0	
2017-05-12 22:24:47	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r4	1288	15	0	false	0	
2017-05-12 22:24:52	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	450	9	0	false	0	
2017-05-12 22:24:57	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r4	3774	200	0	false	0	
2017-05-12 22:25:05	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	1030	9	0	false	0	
2017-05-12 22:25:10	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2690	202	0	false	0	
2017-05-12 22:25:16	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	2366	200	0	false	0	
2017-05-12 22:25:20	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1288	15	0	false	0	
2017-05-12 22:25:26	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	
2017-05-12 22:25:30	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5	3774	200	0	false	0	
2017-05-12 22:25:39	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.6	1030	9	0	false	0	
2017-05-12 22:25:44	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.6	2690	202	0	false	0	
2017-05-12 22:25:49	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.6	2366	200	0	false	0	
2017-05-12 22:25:54	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.6	1288	15	0	false	0	
2017-05-12 22:26:00	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	
2017-05-12 22:26:05	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.6	3774	200	0	false	0	
2017-05-12 22:26:13	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.7	1030	9	0	false	0	
2017-05-12 22:26:18	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.7	2690	202	0	false	0	
2017-05-12 22:26:23	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.7	2366	200	0	false	0	
2017-05-12 22:26:28	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.7	1288	15	0	false	0	
2017-05-12 22:26:33	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	
2017-05-12 22:26:38	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.7	3774	200	0	false	0	
2017-05-12 22:26:47	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.8	1066	9	0	false	0	
2017-05-12 22:26:52	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.8	2706	202	0	false	0	
2017-05-12 22:26:58	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.8	2382	200	0	false	0	
2017-05-12 22:27:03	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.8	1324	15	0	false	0	
2017-05-12 22:27:08	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	
2017-05-12 22:27:14	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.8	3754	200	0	false	0	
2017-05-12 22:27:22	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.9	1066	9	0	false	0	
2017-05-12 22:27:28	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.9	2706	202	0	false	0	
2017-05-12 22:27:33	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.9	2382	200	0	false	0	
2017-05-12 22:27:38	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.9	1324	15	0	false	0	
2017-05-12 22:27:43	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	
2017-05-12 22:27:49	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.9	3754	200	0	false	0	
2017-05-12 22:27:53	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.10	928	9	0	false	0	
2017-05-12 22:27:58	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.10	2068	186	0	false	0	
2017-05-12 22:28:03	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.10	1848	186	0	false	0	
2017-05-12 22:28:08	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.10	1150	13	0	false	0	
2017-05-12 22:28:12	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	
2017-05-12 22:28:17	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.10	2960	200	0	false	0	
2017-05-12 22:28:22	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.11	928	9	0	false	0	
2017-05-12 22:28:27	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.11	2068	186	0	false	0	
2017-05-12 22:28:33	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.11	1848	186	0	false	0	
2017-05-12 22:28:38	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.11	1150	13	0	false	0	
2017-05-12 22:28:42	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	
2017-05-12 22:28:48	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.11	2960	200	0	false	0	
2017-05-12 22:28:52	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.12	928	9	0	false	0	
2017-05-12 22:28:58	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.12	2068	186	0	false	0	
2017-05-12 22:29:03	413	413.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733768	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.12	1848	186	0	false	0	
