Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-12 22:22:11	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.3	1030	9	0	false	0	
2017-05-12 22:22:15	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.3	2704	184	0	false	0	
2017-05-12 22:22:20	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.3	2382	184	0	false	0	
2017-05-12 22:22:24	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.3	1288	15	0	false	0	
2017-05-12 22:22:28	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	450	9	0	false	0	
2017-05-12 22:22:32	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.3	3804	198	0	false	0	
2017-05-12 22:22:41	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.4	1030	9	1	false	0	
2017-05-12 22:22:46	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.4	2704	184	1	false	0	
2017-05-12 22:22:50	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.4	2382	184	1	false	0	
2017-05-12 22:22:55	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.4	1288	15	1	false	0	
2017-05-12 22:23:01	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	450	9	1	false	0	
2017-05-12 22:23:05	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.4	3804	198	1	false	0	
2017-05-12 22:23:13	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5	1030	9	0	false	0	
2017-05-12 22:23:18	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5	2690	202	0	false	0	
2017-05-12 22:23:23	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5	2366	200	0	false	0	
2017-05-12 22:23:28	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5	1288	15	0	false	0	
2017-05-12 22:23:32	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	450	9	0	false	0	
2017-05-12 22:23:37	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5	3774	200	0	false	0	
2017-05-12 22:23:45	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r4	1030	9	0	false	0	
2017-05-12 22:23:50	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r4	2690	202	0	false	0	
2017-05-12 22:23:55	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r4	2366	200	0	false	0	
2017-05-12 22:23:59	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r4	1288	15	0	false	0	
2017-05-12 22:24:04	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	450	9	0	false	0	
2017-05-12 22:24:09	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r4	3774	200	0	false	0	
2017-05-12 22:24:17	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	1030	9	0	false	0	
2017-05-12 22:24:21	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2690	202	0	false	0	
2017-05-12 22:24:26	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	2366	200	0	false	0	
2017-05-12 22:24:31	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1288	15	0	false	0	
2017-05-12 22:24:35	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	
2017-05-12 22:24:40	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5	3774	200	0	false	0	
2017-05-12 22:24:48	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.6	1030	9	0	false	0	
2017-05-12 22:24:53	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.6	2690	202	0	false	0	
2017-05-12 22:24:58	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.6	2366	200	0	false	0	
2017-05-12 22:25:02	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.6	1288	15	0	false	0	
2017-05-12 22:25:07	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	
2017-05-12 22:25:12	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.6	3774	200	0	false	0	
2017-05-12 22:25:20	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.7	1030	9	0	false	0	
2017-05-12 22:25:25	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.7	2690	202	0	false	0	
2017-05-12 22:25:30	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.7	2366	200	0	false	0	
2017-05-12 22:25:35	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.7	1288	15	0	false	0	
2017-05-12 22:25:40	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	
2017-05-12 22:25:45	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.7	3774	200	0	false	0	
2017-05-12 22:25:53	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.8	1066	9	0	false	0	
2017-05-12 22:25:59	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.8	2706	202	0	false	0	
2017-05-12 22:26:04	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.8	2382	200	0	false	0	
2017-05-12 22:26:09	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.8	1324	15	0	false	0	
2017-05-12 22:26:14	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	
2017-05-12 22:26:19	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.8	3754	200	0	false	0	
2017-05-12 22:26:28	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.9	1066	9	0	false	0	
2017-05-12 22:26:33	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.9	2706	202	0	false	0	
2017-05-12 22:26:38	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.9	2382	200	0	false	0	
2017-05-12 22:26:44	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.9	1324	15	0	false	0	
2017-05-12 22:26:49	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	
2017-05-12 22:26:54	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.9	3754	200	0	false	0	
2017-05-12 22:26:59	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.10	928	9	0	false	0	
2017-05-12 22:27:04	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.10	2068	186	0	false	0	
2017-05-12 22:27:08	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.10	1848	186	0	false	0	
2017-05-12 22:27:13	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.10	1150	13	0	false	0	
2017-05-12 22:27:18	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	
2017-05-12 22:27:23	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.10	2960	200	0	false	0	
2017-05-12 22:27:28	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.11	928	9	0	false	0	
2017-05-12 22:27:33	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.11	2068	186	0	false	0	
2017-05-12 22:27:37	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.11	1848	186	0	false	0	
2017-05-12 22:27:43	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.11	1150	13	0	false	0	
2017-05-12 22:27:48	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	
2017-05-12 22:27:53	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.11	2960	200	0	false	0	
2017-05-12 22:27:58	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.12	928	9	0	false	0	
2017-05-12 22:28:02	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.12	2068	186	0	false	0	
2017-05-12 22:28:07	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.12	1848	186	0	false	0	
2017-05-12 22:28:12	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.12	1150	13	0	false	0	
2017-05-12 22:28:17	413	413.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231733770	push	false	false	fix-filename-handling	e6c1b9b469654c9168e7f621cdd3b8bbe7007abc	5724e9953e43...e6c1b9b46965	Fix bug with push failure error message	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	
