Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue
2017-06-18 02:12:24	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.11	1888	188	0	false	0	0	
2017-06-18 02:12:27	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.11	1150	13	0	false	0	0	
2017-06-18 02:12:31	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0	
2017-06-18 02:12:34	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.11	3012	200	0	false	0	0	
2017-06-18 02:12:37	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.12	928	9	0	false	0	0	
2017-06-18 02:12:41	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.12	2108	188	0	false	0	0	
2017-06-18 02:12:44	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.12	1888	188	0	false	0	0	
2017-06-18 02:12:47	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.12	1150	13	0	false	0	0	
2017-06-18 02:12:50	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0	
2017-06-18 02:12:54	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.12	3012	200	0	false	0	0	
2017-06-18 02:12:57	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.13	928	9	0	false	0	0	
2017-06-18 02:13:00	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.13	2108	188	0	false	0	0	
2017-06-18 02:13:04	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.13	1888	188	0	false	0	0	
2017-06-18 02:13:07	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.13	1150	13	0	false	0	0	
2017-06-18 02:13:11	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0	
2017-06-18 02:13:14	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.13	3012	200	0	false	0	0	
2017-06-18 02:13:20	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.0	928	9	0	false	0	0	
2017-06-18 02:13:24	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.0	2108	188	0	false	0	0	
2017-06-18 02:13:27	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.0	1888	188	0	false	0	0	
2017-06-18 02:13:30	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.0	1150	13	0	false	0	0	
2017-06-18 02:13:34	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0	
2017-06-18 02:13:37	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.0	3012	200	0	false	0	0	
2017-06-18 02:13:43	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0	
2017-06-18 02:13:47	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	0	
2017-06-18 02:13:50	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	0	
2017-06-18 02:13:54	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0	
2017-06-18 02:13:57	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0	
2017-06-18 02:14:00	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	0	
2017-06-18 02:14:06	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	0	
2017-06-18 02:14:10	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	0	
2017-06-18 02:14:13	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	0	
2017-06-18 02:14:16	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	0	
2017-06-18 02:14:20	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0	
2017-06-18 02:14:23	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	0	
2017-06-18 02:14:30	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0	
2017-06-18 02:14:34	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0	
2017-06-18 02:14:37	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0	
2017-06-18 02:14:41	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0	
2017-06-18 02:14:44	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0	
2017-06-18 02:14:47	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0	
2017-06-18 02:14:54	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	hourly	928	9	0	false	0	0	
2017-06-18 02:14:57	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	hourly	2108	188	0	false	0	0	
2017-06-18 02:15:01	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	hourly	1888	188	0	false	0	0	
2017-06-18 02:15:04	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	hourly	1150	13	0	false	0	0	
2017-06-18 02:15:07	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	hourly	444	9	0	false	0	0	
2017-06-18 02:15:11	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	hourly	3012	200	0	false	0	0	
2017-06-18 02:15:17	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0	
2017-06-18 02:15:20	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	0	
2017-06-18 02:15:24	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	0	
2017-06-18 02:15:27	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0	
2017-06-18 02:15:30	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0	
2017-06-18 02:15:34	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	0	
2017-06-18 02:15:41	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	0	
2017-06-18 02:15:45	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	0	
2017-06-18 02:15:48	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	0	
2017-06-18 02:15:51	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	0	
2017-06-18 02:15:55	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0	
2017-06-18 02:15:58	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	0	
2017-06-18 02:16:05	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0	
2017-06-18 02:16:08	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	0	
2017-06-18 02:16:11	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	0	
2017-06-18 02:16:15	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0	
2017-06-18 02:16:18	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0	
2017-06-18 02:16:21	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	0	
2017-06-18 02:16:28	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	0	
2017-06-18 02:16:33	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	0	
2017-06-18 02:16:36	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	0	
2017-06-18 02:16:39	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	0	
2017-06-18 02:16:43	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0	
2017-06-18 02:16:46	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	0	
2017-06-18 02:16:52	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonTransmitter/OregonTransmitter.ino	arduino:sam:arduino_due_x_dbg	1.8.3				require	1		
2017-06-18 02:16:55	531	531.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/244120580	push	false	false	report-summary	b79337db4e41a9c07fe1fcd6aae15b170cb63643	a24e40592136...b79337db4e41	f	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.3				require	1		
