Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-15 12:07:58	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	444	9	0	false	0	
2017-06-15 12:08:01	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.3	3012	200	0	false	0	
2017-06-15 12:08:07	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.4	928	9	0	false	0	
2017-06-15 12:08:11	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.4	2108	188	0	false	0	
2017-06-15 12:08:14	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.4	1888	188	0	false	0	
2017-06-15 12:08:18	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.4	1150	13	0	false	0	
2017-06-15 12:08:21	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	444	9	0	false	0	
2017-06-15 12:08:24	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.4	3012	200	0	false	0	
2017-06-15 12:08:31	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5	928	9	0	false	0	
2017-06-15 12:08:34	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5	2108	188	0	false	0	
2017-06-15 12:08:37	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5	1888	188	0	false	0	
2017-06-15 12:08:40	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5	1150	13	0	false	0	
2017-06-15 12:08:43	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	444	9	0	false	0	
2017-06-15 12:08:46	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5	3012	200	0	false	0	
2017-06-15 12:08:52	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r4	928	9	0	false	0	
2017-06-15 12:08:56	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r4	2108	188	0	false	0	
2017-06-15 12:08:59	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r4	1888	188	0	false	0	
2017-06-15 12:09:02	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r4	1150	13	0	false	0	
2017-06-15 12:09:05	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	444	9	0	false	0	
2017-06-15 12:09:08	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r4	3012	200	0	false	0	
2017-06-15 12:09:14	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	928	9	0	false	0	
2017-06-15 12:09:18	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2108	188	0	false	0	
2017-06-15 12:09:21	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	1888	188	0	false	0	
2017-06-15 12:09:24	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1150	13	0	false	0	
2017-06-15 12:09:27	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	444	9	0	false	0	
2017-06-15 12:09:31	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5	3012	200	0	false	0	
2017-06-15 12:09:37	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.6	928	9	0	false	0	
2017-06-15 12:09:40	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.6	2108	188	0	false	0	
2017-06-15 12:09:43	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.6	1888	188	0	false	0	
2017-06-15 12:09:46	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.6	1150	13	0	false	0	
2017-06-15 12:09:50	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	444	9	0	false	0	
2017-06-15 12:09:53	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.6	3012	200	0	false	0	
2017-06-15 12:09:59	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.7	928	9	0	false	0	
2017-06-15 12:10:02	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.7	2108	188	0	false	0	
2017-06-15 12:10:05	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.7	1888	188	0	false	0	
2017-06-15 12:10:08	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.7	1150	13	0	false	0	
2017-06-15 12:10:11	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	444	9	0	false	0	
2017-06-15 12:10:14	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.7	3012	200	0	false	0	
2017-06-15 12:10:20	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.8	928	9	0	false	0	
2017-06-15 12:10:24	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.8	2108	188	0	false	0	
2017-06-15 12:10:27	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.8	1888	188	0	false	0	
2017-06-15 12:10:30	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.8	1150	13	0	false	0	
2017-06-15 12:10:33	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	444	9	0	false	0	
2017-06-15 12:10:37	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.8	3012	200	0	false	0	
2017-06-15 12:10:43	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.9	928	9	0	false	0	
2017-06-15 12:10:46	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.9	2108	188	0	false	0	
2017-06-15 12:10:49	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.9	1888	188	0	false	0	
2017-06-15 12:10:52	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.9	1150	13	0	false	0	
2017-06-15 12:10:56	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	444	9	0	false	0	
2017-06-15 12:10:59	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.9	3012	200	0	false	0	
2017-06-15 12:11:02	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.10	928	9	0	false	0	
2017-06-15 12:11:05	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.10	2108	188	0	false	0	
2017-06-15 12:11:09	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.10	1888	188	0	false	0	
2017-06-15 12:11:12	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.10	1150	13	0	false	0	
2017-06-15 12:11:15	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	
2017-06-15 12:11:18	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.10	3012	200	0	false	0	
2017-06-15 12:11:21	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.11	928	9	0	false	0	
2017-06-15 12:11:25	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.11	2108	188	0	false	0	
2017-06-15 12:11:28	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.11	1888	188	0	false	0	
2017-06-15 12:11:31	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.11	1150	13	0	false	0	
2017-06-15 12:11:34	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	
2017-06-15 12:11:38	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.11	3012	200	0	false	0	
2017-06-15 12:11:41	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.12	928	9	0	false	0	
2017-06-15 12:11:44	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.12	2108	188	0	false	0	
2017-06-15 12:11:47	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.12	1888	188	0	false	0	
2017-06-15 12:11:50	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.12	1150	13	0	false	0	
2017-06-15 12:11:54	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	
2017-06-15 12:11:57	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.12	3012	200	0	false	0	
2017-06-15 12:12:00	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.13	928	9	0	false	0	
2017-06-15 12:12:03	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.13	2108	188	0	false	0	
2017-06-15 12:12:07	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.13	1888	188	0	false	0	
2017-06-15 12:12:10	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.13	1150	13	0	false	0	
2017-06-15 12:12:13	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	
2017-06-15 12:12:16	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.13	3012	200	0	false	0	
2017-06-15 12:12:23	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.0	928	9	0	false	0	
2017-06-15 12:12:26	504	504.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243229260	push	false	false	de-magic-number-exit-status	6ffa8a9b858e5ff14b9d68e592f269594618d8a2		De-magic number exit statuses	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.0	2108	188	0	false	0	
