Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue
2017-06-17 10:37:09	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.11	1888	188	0	false	0	0	
2017-06-17 10:37:12	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.11	1150	13	0	false	0	0	
2017-06-17 10:37:15	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	0	
2017-06-17 10:37:18	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.11	3012	200	0	false	0	0	
2017-06-17 10:37:21	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.12	928	9	0	false	0	0	
2017-06-17 10:37:24	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.12	2108	188	0	false	0	0	
2017-06-17 10:37:28	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.12	1888	188	0	false	0	0	
2017-06-17 10:37:31	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.12	1150	13	0	false	0	0	
2017-06-17 10:37:34	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	0	
2017-06-17 10:37:37	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.12	3012	200	0	false	0	0	
2017-06-17 10:37:40	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.13	928	9	0	false	0	0	
2017-06-17 10:37:44	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.13	2108	188	0	false	0	0	
2017-06-17 10:37:47	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.13	1888	188	0	false	0	0	
2017-06-17 10:37:50	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.13	1150	13	0	false	0	0	
2017-06-17 10:37:53	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	0	
2017-06-17 10:37:56	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.13	3012	200	0	false	0	0	
2017-06-17 10:38:02	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.0	928	9	0	false	0	0	
2017-06-17 10:38:05	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.0	2108	188	0	false	0	0	
2017-06-17 10:38:09	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.0	1888	188	0	false	0	0	
2017-06-17 10:38:12	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.0	1150	13	0	false	0	0	
2017-06-17 10:38:15	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	0	
2017-06-17 10:38:18	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.0	3012	200	0	false	0	0	
2017-06-17 10:38:24	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0	
2017-06-17 10:38:27	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	0	
2017-06-17 10:38:31	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	0	
2017-06-17 10:38:34	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0	
2017-06-17 10:38:37	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0	
2017-06-17 10:38:40	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	0	
2017-06-17 10:38:46	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	0	
2017-06-17 10:38:49	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	0	
2017-06-17 10:38:53	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	0	
2017-06-17 10:38:56	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	0	
2017-06-17 10:38:59	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0	
2017-06-17 10:39:02	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	0	
2017-06-17 10:39:08	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	0	
2017-06-17 10:39:11	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	0	
2017-06-17 10:39:14	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	0	
2017-06-17 10:39:18	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	0	
2017-06-17 10:39:21	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	0	
2017-06-17 10:39:24	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	0	
2017-06-17 10:39:30	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0	
2017-06-17 10:39:33	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	0	
2017-06-17 10:39:36	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	0	
2017-06-17 10:39:39	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0	
2017-06-17 10:39:43	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0	
2017-06-17 10:39:46	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	0	
2017-06-17 10:39:52	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	0	
2017-06-17 10:39:55	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	0	
2017-06-17 10:39:58	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	0	
2017-06-17 10:40:01	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	0	
2017-06-17 10:40:04	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0	
2017-06-17 10:40:08	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	0	
2017-06-17 10:40:14	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	0	
2017-06-17 10:40:17	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	0	
2017-06-17 10:40:20	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	0	
2017-06-17 10:40:23	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	0	
2017-06-17 10:40:26	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	0	
2017-06-17 10:40:30	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	0	
2017-06-17 10:40:36	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	0	
2017-06-17 10:40:39	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	0	
2017-06-17 10:40:42	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	0	
2017-06-17 10:40:45	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	0	
2017-06-17 10:40:48	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	0	
2017-06-17 10:40:52	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	0	
2017-06-17 10:40:57	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonTransmitter/OregonTransmitter.ino	arduino:sam:arduino_due_x_dbg	1.8.3				require	1		
2017-06-17 10:41:00	525	525.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243947976	push	false	false	board-issue	27970691161ecdc675f8bbed375e29766e81e4fa	0f53680e69a7...27970691161e	Detect more boards issues	/home/travis/arduino-sketchbook/libraries/WirelessOregonV2/examples/OregonReceiver/OregonReceiver.ino	arduino:sam:arduino_due_x_dbg	1.8.3				require	1		
