Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-17 01:25:31	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.12	3012	200	0	false	0	
2017-06-17 01:25:34	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.13	928	9	0	false	0	
2017-06-17 01:25:37	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.13	2108	188	0	false	0	
2017-06-17 01:25:40	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.13	1888	188	0	false	0	
2017-06-17 01:25:44	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.13	1150	13	0	false	0	
2017-06-17 01:25:47	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	
2017-06-17 01:25:50	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.13	3012	200	0	false	0	
2017-06-17 01:25:56	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.0	928	9	0	false	0	
2017-06-17 01:25:59	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.0	2108	188	0	false	0	
2017-06-17 01:26:03	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.0	1888	188	0	false	0	
2017-06-17 01:26:06	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.0	1150	13	0	false	0	
2017-06-17 01:26:09	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	
2017-06-17 01:26:12	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.0	3012	200	0	false	0	
2017-06-17 01:26:19	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-17 01:26:22	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2108	188	0	false	0	
2017-06-17 01:26:25	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1888	188	0	false	0	
2017-06-17 01:26:28	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-17 01:26:32	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-17 01:26:35	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	3012	200	0	false	0	
2017-06-17 01:26:41	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-17 01:26:44	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2108	188	0	false	0	
2017-06-17 01:26:48	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1888	188	0	false	0	
2017-06-17 01:26:51	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-17 01:26:54	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-17 01:26:57	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	3012	200	0	false	0	
2017-06-17 01:27:03	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-17 01:27:06	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-17 01:27:10	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-17 01:27:13	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-17 01:27:16	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-17 01:27:19	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-17 01:27:23	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2	928	9	0	false	0	
2017-06-17 01:27:26	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2	2108	188	0	false	0	
2017-06-17 01:27:29	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2	1888	188	0	false	0	
2017-06-17 01:27:32	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2	1150	13	0	false	0	
2017-06-17 01:27:35	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2	444	9	0	false	0	
2017-06-17 01:27:39	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2	3012	200	0	false	0	
2017-06-17 01:27:42	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.3	928	9	0	false	0	
2017-06-17 01:27:45	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.3	2108	188	0	false	0	
2017-06-17 01:27:49	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.3	1888	188	0	false	0	
2017-06-17 01:27:52	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.3	1150	13	0	false	0	
2017-06-17 01:27:55	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3	444	9	0	false	0	
2017-06-17 01:27:58	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.3	3012	200	0	false	0	
2017-06-17 01:28:01	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.4	928	9	0	false	0	
2017-06-17 01:28:05	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.4	2108	188	0	false	0	
2017-06-17 01:28:08	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.4	1888	188	0	false	0	
2017-06-17 01:28:11	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.4	1150	13	0	false	0	
2017-06-17 01:28:14	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	444	9	0	false	0	
2017-06-17 01:28:17	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.4	3012	200	0	false	0	
2017-06-17 01:28:21	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.5	928	9	0	false	0	
2017-06-17 01:28:24	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.5	2108	188	0	false	0	
2017-06-17 01:28:27	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.5	1888	188	0	false	0	
2017-06-17 01:28:30	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.5	1150	13	0	false	0	
2017-06-17 01:28:34	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	444	9	0	false	0	
2017-06-17 01:28:37	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.5	3012	200	0	false	0	
2017-06-17 01:28:40	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6	928	9	0	false	0	
2017-06-17 01:28:43	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6	2108	188	0	false	0	
2017-06-17 01:28:46	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6	1888	188	0	false	0	
2017-06-17 01:28:50	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6	1150	13	0	false	0	
2017-06-17 01:28:53	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	444	9	0	false	0	
2017-06-17 01:28:56	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6	3012	200	0	false	0	
2017-06-17 01:28:59	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6-r2	928	9	0	false	0	
2017-06-17 01:29:03	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6-r2	2108	188	0	false	0	
2017-06-17 01:29:06	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6-r2	1888	188	0	false	0	
2017-06-17 01:29:09	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6-r2	1150	13	0	false	0	
2017-06-17 01:29:12	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	444	9	0	false	0	
2017-06-17 01:29:15	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6-r2	3012	200	0	false	0	
2017-06-17 01:29:18	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.7	928	9	0	false	0	
2017-06-17 01:29:21	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.7	2108	188	0	false	0	
2017-06-17 01:29:25	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.7	1888	188	0	false	0	
2017-06-17 01:29:28	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.7	1150	13	0	false	0	
2017-06-17 01:29:31	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	444	9	0	false	0	
2017-06-17 01:29:35	511	511.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/243881155	push	false	false	master	594743556ca164a2b3b87ad2f6000a8395d6705b	b45c125594f7...594743556ca1	Fail install_ide if the application folder was not set	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.7	3012	200	0	false	0	
