Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-15 07:46:42	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.3	2704	184	0	false	0	
2017-05-15 07:46:46	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.3	2382	184	0	false	0	
2017-05-15 07:46:50	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.3	1288	15	0	false	0	
2017-05-15 07:46:54	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	450	9	0	false	0	
2017-05-15 07:46:58	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.3	3804	198	0	false	0	
2017-05-15 07:47:07	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.4	1030	9	1	false	0	
2017-05-15 07:47:12	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.4	2704	184	1	false	0	
2017-05-15 07:47:17	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.4	2382	184	1	false	0	
2017-05-15 07:47:22	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.4	1288	15	1	false	0	
2017-05-15 07:47:27	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	450	9	1	false	0	
2017-05-15 07:47:32	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.4	3804	198	1	false	0	
2017-05-15 07:47:40	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5	1030	9	0	false	0	
2017-05-15 07:47:44	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5	2690	202	0	false	0	
2017-05-15 07:47:49	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5	2366	200	0	false	0	
2017-05-15 07:47:54	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5	1288	15	0	false	0	
2017-05-15 07:47:59	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	450	9	0	false	0	
2017-05-15 07:48:03	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5	3774	200	0	false	0	
2017-05-15 07:48:11	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r4	1030	9	0	false	0	
2017-05-15 07:48:16	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r4	2690	202	0	false	0	
2017-05-15 07:48:21	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r4	2366	200	0	false	0	
2017-05-15 07:48:25	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r4	1288	15	0	false	0	
2017-05-15 07:48:30	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	450	9	0	false	0	
2017-05-15 07:48:35	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r4	3774	200	0	false	0	
2017-05-15 07:48:42	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	1030	9	0	false	0	
2017-05-15 07:48:47	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2690	202	0	false	0	
2017-05-15 07:48:52	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	2366	200	0	false	0	
2017-05-15 07:48:57	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1288	15	0	false	0	
2017-05-15 07:49:01	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	
2017-05-15 07:49:06	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5	3774	200	0	false	0	
2017-05-15 07:49:14	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.6	1030	9	0	false	0	
2017-05-15 07:49:19	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.6	2690	202	0	false	0	
2017-05-15 07:49:24	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.6	2366	200	0	false	0	
2017-05-15 07:49:29	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.6	1288	15	0	false	0	
2017-05-15 07:49:34	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	
2017-05-15 07:49:39	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.6	3774	200	0	false	0	
2017-05-15 07:49:47	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.7	1030	9	0	false	0	
2017-05-15 07:49:53	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.7	2690	202	0	false	0	
2017-05-15 07:49:58	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.7	2366	200	0	false	0	
2017-05-15 07:50:03	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.7	1288	15	0	false	0	
2017-05-15 07:50:08	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	
2017-05-15 07:50:13	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.7	3774	200	0	false	0	
2017-05-15 07:50:22	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.8	1066	9	0	false	0	
2017-05-15 07:50:28	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.8	2706	202	0	false	0	
2017-05-15 07:50:33	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.8	2382	200	0	false	0	
2017-05-15 07:50:38	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.8	1324	15	0	false	0	
2017-05-15 07:50:44	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	
2017-05-15 07:50:49	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.8	3754	200	0	false	0	
2017-05-15 07:50:58	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.9	1066	9	0	false	0	
2017-05-15 07:51:03	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.9	2706	202	0	false	0	
2017-05-15 07:51:08	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.9	2382	200	0	false	0	
2017-05-15 07:51:13	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.9	1324	15	0	false	0	
2017-05-15 07:51:19	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	
2017-05-15 07:51:24	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.9	3754	200	0	false	0	
2017-05-15 07:51:29	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.10	928	9	0	false	0	
2017-05-15 07:51:34	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.10	2068	186	0	false	0	
2017-05-15 07:51:39	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.10	1848	186	0	false	0	
2017-05-15 07:51:44	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.10	1150	13	0	false	0	
2017-05-15 07:51:49	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	
2017-05-15 07:51:54	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.10	2960	200	0	false	0	
2017-05-15 07:51:58	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.11	928	9	0	false	0	
2017-05-15 07:52:03	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.11	2068	186	0	false	0	
2017-05-15 07:52:08	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.11	1848	186	0	false	0	
2017-05-15 07:52:13	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.11	1150	13	0	false	0	
2017-05-15 07:52:18	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	
2017-05-15 07:52:23	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.11	2960	200	0	false	0	
2017-05-15 07:52:28	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.12	928	9	0	false	0	
2017-05-15 07:52:33	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.12	2068	186	0	false	0	
2017-05-15 07:52:38	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.12	1848	186	0	false	0	
2017-05-15 07:52:43	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.12	1150	13	0	false	0	
2017-05-15 07:52:48	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	
2017-05-15 07:52:53	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.12	2960	200	0	false	0	
2017-05-15 07:52:58	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.13	928	9	0	false	0	
2017-05-15 07:53:03	416	416.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324093	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.13	2068	186	0	false	0	
