Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-15 07:46:11	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.3	1288	15	0	false	0	
2017-05-15 07:46:16	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	450	9	0	false	0	
2017-05-15 07:46:20	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.3	3804	198	0	false	0	
2017-05-15 07:46:30	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.4	1030	9	1	false	0	
2017-05-15 07:46:35	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.4	2704	184	1	false	0	
2017-05-15 07:46:40	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.4	2382	184	1	false	0	
2017-05-15 07:46:45	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.4	1288	15	1	false	0	
2017-05-15 07:46:50	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	450	9	1	false	0	
2017-05-15 07:46:55	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.4	3804	198	1	false	0	
2017-05-15 07:47:03	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5	1030	9	0	false	0	
2017-05-15 07:47:08	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5	2690	202	0	false	0	
2017-05-15 07:47:13	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5	2366	200	0	false	0	
2017-05-15 07:47:18	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5	1288	15	0	false	0	
2017-05-15 07:47:23	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	450	9	0	false	0	
2017-05-15 07:47:28	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5	3774	200	0	false	0	
2017-05-15 07:47:36	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r4	1030	9	0	false	0	
2017-05-15 07:47:41	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r4	2690	202	0	false	0	
2017-05-15 07:47:46	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r4	2366	200	0	false	0	
2017-05-15 07:47:51	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r4	1288	15	0	false	0	
2017-05-15 07:47:56	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	450	9	0	false	0	
2017-05-15 07:48:01	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r4	3774	200	0	false	0	
2017-05-15 07:48:10	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	1030	9	0	false	0	
2017-05-15 07:48:15	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2690	202	0	false	0	
2017-05-15 07:48:20	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	2366	200	0	false	0	
2017-05-15 07:48:25	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1288	15	0	false	0	
2017-05-15 07:48:30	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	
2017-05-15 07:48:35	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5	3774	200	0	false	0	
2017-05-15 07:48:43	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.6	1030	9	0	false	0	
2017-05-15 07:48:48	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.6	2690	202	0	false	0	
2017-05-15 07:48:53	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.6	2366	200	0	false	0	
2017-05-15 07:48:58	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.6	1288	15	0	false	0	
2017-05-15 07:49:04	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	
2017-05-15 07:49:09	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.6	3774	200	0	false	0	
2017-05-15 07:49:17	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.7	1030	9	0	false	0	
2017-05-15 07:49:23	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.7	2690	202	0	false	0	
2017-05-15 07:49:28	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.7	2366	200	0	false	0	
2017-05-15 07:49:33	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.7	1288	15	0	false	0	
2017-05-15 07:49:38	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	
2017-05-15 07:49:43	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.7	3774	200	0	false	0	
2017-05-15 07:49:53	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.8	1066	9	0	false	0	
2017-05-15 07:49:58	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.8	2706	202	0	false	0	
2017-05-15 07:50:05	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.8	2382	200	0	false	0	
2017-05-15 07:50:10	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.8	1324	15	0	false	0	
2017-05-15 07:50:16	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	
2017-05-15 07:50:21	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.8	3754	200	0	false	0	
2017-05-15 07:50:30	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.9	1066	9	0	false	0	
2017-05-15 07:50:36	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.9	2706	202	0	false	0	
2017-05-15 07:50:41	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.9	2382	200	0	false	0	
2017-05-15 07:50:47	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.9	1324	15	0	false	0	
2017-05-15 07:50:53	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	
2017-05-15 07:50:58	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.9	3754	200	0	false	0	
2017-05-15 07:51:03	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.10	928	9	0	false	0	
2017-05-15 07:51:08	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.10	2068	186	0	false	0	
2017-05-15 07:51:13	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.10	1848	186	0	false	0	
2017-05-15 07:51:18	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.10	1150	13	0	false	0	
2017-05-15 07:51:23	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	
2017-05-15 07:51:28	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.10	2960	200	0	false	0	
2017-05-15 07:51:33	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.11	928	9	0	false	0	
2017-05-15 07:51:39	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.11	2068	186	0	false	0	
2017-05-15 07:51:44	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.11	1848	186	0	false	0	
2017-05-15 07:51:49	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.11	1150	13	0	false	0	
2017-05-15 07:51:54	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	
2017-05-15 07:51:59	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.11	2960	200	0	false	0	
2017-05-15 07:52:04	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.12	928	9	0	false	0	
2017-05-15 07:52:09	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.12	2068	186	0	false	0	
2017-05-15 07:52:15	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.12	1848	186	0	false	0	
2017-05-15 07:52:20	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.12	1150	13	0	false	0	
2017-05-15 07:52:25	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	
2017-05-15 07:52:30	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.12	2960	200	0	false	0	
2017-05-15 07:52:35	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.13	928	9	0	false	0	
2017-05-15 07:52:40	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.13	2068	186	0	false	0	
2017-05-15 07:52:46	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.13	1848	186	0	false	0	
2017-05-15 07:52:51	416	416.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/232324095	push	false	false	master	72c8fb2cbcdcd27afb5495510e92902af6be0907	e6c1b9b46965...72c8fb2cbcdc	Pull from remote report repository before pushing	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.13	1150	13	0	false	0	
