Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-05 11:50:08	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.13	1848	186	0	false	0	
2017-06-05 11:50:14	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.13	1150	13	0	false	0	
2017-06-05 11:50:19	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.13	444	9	0	false	0	
2017-06-05 11:50:25	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.13	2960	200	0	false	0	
2017-06-05 11:50:31	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.0	928	9	0	false	0	
2017-06-05 11:50:34	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.0	2068	186	0	false	0	
2017-06-05 11:50:38	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.0	1848	186	0	false	0	
2017-06-05 11:50:41	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.0	1150	13	0	false	0	
2017-06-05 11:50:44	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.0	444	9	0	false	0	
2017-06-05 11:50:48	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.0	2960	200	0	false	0	
2017-06-05 11:50:54	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.1	928	9	0	false	0	
2017-06-05 11:50:57	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.1	2068	186	0	false	0	
2017-06-05 11:51:01	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.1	1848	186	0	false	0	
2017-06-05 11:51:04	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.1	1150	13	0	false	0	
2017-06-05 11:51:08	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.1	444	9	0	false	0	
2017-06-05 11:51:11	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.1	2972	198	0	false	0	
2017-06-05 11:51:17	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.2	928	9	0	false	0	
2017-06-05 11:51:20	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.2	2068	186	0	false	0	
2017-06-05 11:51:24	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.2	1848	186	0	false	0	
2017-06-05 11:51:27	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.2	1150	13	0	false	0	
2017-06-05 11:51:30	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.2	444	9	0	false	0	
2017-06-05 11:51:33	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.2	2972	198	0	false	0	
2017-06-05 11:51:40	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.8.3	928	9	0	false	0	
2017-06-05 11:51:43	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.8.3	2108	188	0	false	0	
2017-06-05 11:51:47	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.8.3	1888	188	0	false	0	
2017-06-05 11:51:50	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.8.3	1150	13	0	false	0	
2017-06-05 11:51:54	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.8.3	444	9	0	false	0	
2017-06-05 11:51:58	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.8.3	3012	200	0	false	0	
2017-06-05 11:52:00	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-06-05 11:52:03	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-06-05 11:52:06	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-06-05 11:52:10	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-06-05 11:52:13	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-06-05 11:52:15	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.2			0	false	0	
2017-06-05 11:52:18	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-06-05 11:52:21	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-06-05 11:52:25	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-06-05 11:52:29	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-06-05 11:52:32	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-06-05 11:52:37	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.3			0	false	0	
2017-06-05 11:52:41	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.4	1116	11	0	false	0	
2017-06-05 11:52:44	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.4	2846	189	0	false	0	
2017-06-05 11:52:48	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.4	2520	189	0	false	0	
2017-06-05 11:52:51	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.4	1348	15	0	false	0	
2017-06-05 11:52:55	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.4	466	9	0	false	0	
2017-06-05 11:52:58	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.4	3890	203	0	false	0	
2017-06-05 11:53:02	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.5	1116	11	0	false	0	
2017-06-05 11:53:05	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.5	2846	189	0	false	0	
2017-06-05 11:53:09	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.5	2520	189	0	false	0	
2017-06-05 11:53:13	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.5	1348	15	0	false	0	
2017-06-05 11:53:16	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.5	466	9	0	false	0	
2017-06-05 11:53:20	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.5	3890	203	0	false	0	
2017-06-05 11:53:23	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6	1116	11	0	false	0	
2017-06-05 11:53:27	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6	2876	184	0	false	0	
2017-06-05 11:53:30	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6	2550	184	0	false	0	
2017-06-05 11:53:34	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6	1348	15	0	false	0	
2017-06-05 11:53:38	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6	466	9	0	false	0	
2017-06-05 11:53:41	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6	3920	198	0	false	0	
2017-06-05 11:53:45	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.6-r2	1116	11	0	false	0	
2017-06-05 11:53:48	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.6-r2	2876	184	0	false	0	
2017-06-05 11:53:51	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.6-r2	2550	184	0	false	0	
2017-06-05 11:53:55	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.6-r2	1348	15	0	false	0	
2017-06-05 11:53:58	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.6-r2	466	9	0	false	0	
2017-06-05 11:54:02	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.6-r2	3920	198	0	false	0	
2017-06-05 11:54:05	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.7	1030	9	0	false	0	
2017-06-05 11:54:09	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.7	2794	190	0	false	0	
2017-06-05 11:54:13	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.7	2472	190	0	false	0	
2017-06-05 11:54:17	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.5.7	1288	15	0	false	0	
2017-06-05 11:54:21	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.5.7	450	9	0	false	0	
2017-06-05 11:54:24	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.5.7	3894	204	0	false	0	
2017-06-05 11:54:30	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.5.8	1030	9	0	false	0	
2017-06-05 11:54:33	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.5.8	2788	184	0	false	0	
2017-06-05 11:54:38	436	436.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/239549164	push	false	false	master	914af84f8161ec0d0d44d43ffe375f20b1d13419	afd1acf74a85...914af84f8161	Add Arduino IDE 1.8.3 to version list	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.5.8	2466	184	0	false	0	
