Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-09 12:03:05	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.0	2108	188	0	false	0	
2017-06-09 12:03:08	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.0	1888	188	0	false	0	
2017-06-09 12:03:11	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.0	1150	13	0	false	0	
2017-06-09 12:03:14	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	444	9	0	false	0	
2017-06-09 12:03:17	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.0	3012	200	0	false	0	
2017-06-09 12:03:21	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.1	928	9	0	false	0	
2017-06-09 12:03:24	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.1	2108	188	0	false	0	
2017-06-09 12:03:27	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.1	1888	188	0	false	0	
2017-06-09 12:03:30	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.1	1150	13	0	false	0	
2017-06-09 12:03:33	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	444	9	0	false	0	
2017-06-09 12:03:37	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.1	3012	200	0	false	0	
2017-06-09 12:03:40	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.3	928	9	0	false	0	
2017-06-09 12:03:43	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.3	2108	188	0	false	0	
2017-06-09 12:03:46	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.3	1888	188	0	false	0	
2017-06-09 12:03:49	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.3	1150	13	0	false	0	
2017-06-09 12:03:52	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	444	9	0	false	0	
2017-06-09 12:03:55	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.3	3012	200	0	false	0	
2017-06-09 12:03:58	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.4	928	9	0	false	0	
2017-06-09 12:04:01	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.4	2108	188	0	false	0	
2017-06-09 12:04:05	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.4	1888	188	0	false	0	
2017-06-09 12:04:08	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.4	1150	13	0	false	0	
2017-06-09 12:04:11	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	444	9	0	false	0	
2017-06-09 12:04:15	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.4	3012	200	0	false	0	
2017-06-09 12:04:18	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5	928	9	0	false	0	
2017-06-09 12:04:21	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5	2108	188	0	false	0	
2017-06-09 12:04:24	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5	1888	188	0	false	0	
2017-06-09 12:04:28	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5	1150	13	0	false	0	
2017-06-09 12:04:31	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	444	9	0	false	0	
2017-06-09 12:04:34	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5	3012	200	0	false	0	
2017-06-09 12:04:37	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r4	928	9	0	false	0	
2017-06-09 12:04:40	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r4	2108	188	0	false	0	
2017-06-09 12:04:43	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r4	1888	188	0	false	0	
2017-06-09 12:04:46	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r4	1150	13	0	false	0	
2017-06-09 12:04:50	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	444	9	0	false	0	
2017-06-09 12:04:53	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r4	3012	200	0	false	0	
2017-06-09 12:04:56	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	928	9	0	false	0	
2017-06-09 12:04:59	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2108	188	0	false	0	
2017-06-09 12:05:02	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	1888	188	0	false	0	
2017-06-09 12:05:06	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1150	13	0	false	0	
2017-06-09 12:05:09	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	444	9	0	false	0	
2017-06-09 12:05:12	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5	3012	200	0	false	0	
2017-06-09 12:05:15	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.6	928	9	0	false	0	
2017-06-09 12:05:18	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.6	2108	188	0	false	0	
2017-06-09 12:05:22	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.6	1888	188	0	false	0	
2017-06-09 12:05:25	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.6	1150	13	0	false	0	
2017-06-09 12:05:28	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	444	9	0	false	0	
2017-06-09 12:05:31	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.6	3012	200	0	false	0	
2017-06-09 12:05:35	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.7	928	9	0	false	0	
2017-06-09 12:05:38	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.7	2108	188	0	false	0	
2017-06-09 12:05:41	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.7	1888	188	0	false	0	
2017-06-09 12:05:44	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.7	1150	13	0	false	0	
2017-06-09 12:05:47	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	444	9	0	false	0	
2017-06-09 12:05:50	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.7	3012	200	0	false	0	
2017-06-09 12:05:53	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.8	928	9	0	false	0	
2017-06-09 12:05:57	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.8	2108	188	0	false	0	
2017-06-09 12:06:00	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.8	1888	188	0	false	0	
2017-06-09 12:06:03	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.8	1150	13	0	false	0	
2017-06-09 12:06:06	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	444	9	0	false	0	
2017-06-09 12:06:09	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.8	3012	200	0	false	0	
2017-06-09 12:06:12	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.9	928	9	0	false	0	
2017-06-09 12:06:16	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.9	2108	188	0	false	0	
2017-06-09 12:06:19	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.9	1888	188	0	false	0	
2017-06-09 12:06:22	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.9	1150	13	0	false	0	
2017-06-09 12:06:26	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	444	9	0	false	0	
2017-06-09 12:06:29	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.9	3012	200	0	false	0	
2017-06-09 12:06:32	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.10	928	9	0	false	0	
2017-06-09 12:06:36	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.10	2108	188	0	false	0	
2017-06-09 12:06:40	439	439.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/241158388	push	false	false	master	4aedad86400d9c88e98da2d04b3ee7ea39724e64	914af84f8161...4aedad86400d	Change SKETCHBOOK_FOLDER to arduino-sketchbook	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.10	1888	188	0	false	0	
