Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-13 09:26:21	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.0	2108	188	0	false	0	
2017-06-13 09:26:25	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.0	1888	188	0	false	0	
2017-06-13 09:26:28	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.0	1150	13	0	false	0	
2017-06-13 09:26:31	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	444	9	0	false	0	
2017-06-13 09:26:34	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.0	3012	200	0	false	0	
2017-06-13 09:26:37	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.1	928	9	0	false	0	
2017-06-13 09:26:41	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.1	2108	188	0	false	0	
2017-06-13 09:26:44	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.1	1888	188	0	false	0	
2017-06-13 09:26:47	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.1	1150	13	0	false	0	
2017-06-13 09:26:50	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	444	9	0	false	0	
2017-06-13 09:26:54	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.1	3012	200	0	false	0	
2017-06-13 09:26:57	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.3	928	9	0	false	0	
2017-06-13 09:27:00	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.3	2108	188	0	false	0	
2017-06-13 09:27:03	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.3	1888	188	0	false	0	
2017-06-13 09:27:06	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.3	1150	13	0	false	0	
2017-06-13 09:27:09	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	444	9	0	false	0	
2017-06-13 09:27:12	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.3	3012	200	0	false	0	
2017-06-13 09:27:18	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.4	928	9	0	false	0	
2017-06-13 09:27:22	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.4	2108	188	0	false	0	
2017-06-13 09:27:25	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.4	1888	188	0	false	0	
2017-06-13 09:27:28	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.4	1150	13	0	false	0	
2017-06-13 09:27:31	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	444	9	0	false	0	
2017-06-13 09:27:34	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.4	3012	200	0	false	0	
2017-06-13 09:27:41	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5	928	9	0	false	0	
2017-06-13 09:27:44	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5	2108	188	0	false	0	
2017-06-13 09:27:47	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5	1888	188	0	false	0	
2017-06-13 09:27:50	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5	1150	13	0	false	0	
2017-06-13 09:27:53	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	444	9	0	false	0	
2017-06-13 09:27:56	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5	3012	200	0	false	0	
2017-06-13 09:28:02	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r4	928	9	0	false	0	
2017-06-13 09:28:06	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r4	2108	188	0	false	0	
2017-06-13 09:28:09	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r4	1888	188	0	false	0	
2017-06-13 09:28:12	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r4	1150	13	0	false	0	
2017-06-13 09:28:15	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	444	9	0	false	0	
2017-06-13 09:28:18	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r4	3012	200	0	false	0	
2017-06-13 09:28:25	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	928	9	0	false	0	
2017-06-13 09:28:28	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2108	188	0	false	0	
2017-06-13 09:28:31	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	1888	188	0	false	0	
2017-06-13 09:28:34	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1150	13	0	false	0	
2017-06-13 09:28:37	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	444	9	0	false	0	
2017-06-13 09:28:41	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5	3012	200	0	false	0	
2017-06-13 09:28:47	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.6	928	9	0	false	0	
2017-06-13 09:28:50	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.6	2108	188	0	false	0	
2017-06-13 09:28:53	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.6	1888	188	0	false	0	
2017-06-13 09:28:56	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.6	1150	13	0	false	0	
2017-06-13 09:29:00	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	444	9	0	false	0	
2017-06-13 09:29:03	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.6	3012	200	0	false	0	
2017-06-13 09:29:09	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.7	928	9	0	false	0	
2017-06-13 09:29:12	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.7	2108	188	0	false	0	
2017-06-13 09:29:16	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.7	1888	188	0	false	0	
2017-06-13 09:29:19	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.7	1150	13	0	false	0	
2017-06-13 09:29:22	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	444	9	0	false	0	
2017-06-13 09:29:25	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.7	3012	200	0	false	0	
2017-06-13 09:29:31	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.8	928	9	0	false	0	
2017-06-13 09:29:34	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.8	2108	188	0	false	0	
2017-06-13 09:29:38	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.8	1888	188	0	false	0	
2017-06-13 09:29:41	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.8	1150	13	0	false	0	
2017-06-13 09:29:44	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	444	9	0	false	0	
2017-06-13 09:29:47	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.8	3012	200	0	false	0	
2017-06-13 09:29:53	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.9	928	9	0	false	0	
2017-06-13 09:29:57	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.9	2108	188	0	false	0	
2017-06-13 09:30:00	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.9	1888	188	0	false	0	
2017-06-13 09:30:03	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.9	1150	13	0	false	0	
2017-06-13 09:30:06	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	444	9	0	false	0	
2017-06-13 09:30:09	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.9	3012	200	0	false	0	
2017-06-13 09:30:13	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.10	928	9	0	false	0	
2017-06-13 09:30:16	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.10	2108	188	0	false	0	
2017-06-13 09:30:19	464	464.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/242340613	push	false	false	test-verbosity-levels-2	5077d2b578a11e0d0b8289ec5bdba3159ea0eb31	5a5048fabbeb...5077d2b578a1	Test multiple verbosity settings	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.10	1888	188	0	false	0	
