Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-05-12 19:52:09	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.3	2382	184	0	false	0	
2017-05-12 19:52:13	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.3	1288	15	0	false	0	
2017-05-12 19:52:17	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	450	9	0	false	0	
2017-05-12 19:52:21	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.3	3804	198	0	false	0	
2017-05-12 19:52:30	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.4	1030	9	1	false	0	
2017-05-12 19:52:35	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.4	2704	184	1	false	0	
2017-05-12 19:52:40	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.4	2382	184	1	false	0	
2017-05-12 19:52:45	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.4	1288	15	1	false	0	
2017-05-12 19:52:49	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	450	9	1	false	0	
2017-05-12 19:52:54	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.4	3804	198	1	false	0	
2017-05-12 19:53:03	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5	1030	9	0	false	0	
2017-05-12 19:53:08	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5	2690	202	0	false	0	
2017-05-12 19:53:12	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5	2366	200	0	false	0	
2017-05-12 19:53:17	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5	1288	15	0	false	0	
2017-05-12 19:53:22	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	450	9	0	false	0	
2017-05-12 19:53:27	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5	3774	200	0	false	0	
2017-05-12 19:53:35	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r4	1030	9	0	false	0	
2017-05-12 19:53:40	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r4	2690	202	0	false	0	
2017-05-12 19:53:44	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r4	2366	200	0	false	0	
2017-05-12 19:53:49	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r4	1288	15	0	false	0	
2017-05-12 19:53:54	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	450	9	0	false	0	
2017-05-12 19:53:59	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r4	3774	200	0	false	0	
2017-05-12 19:54:08	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	1030	9	0	false	0	
2017-05-12 19:54:12	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2690	202	0	false	0	
2017-05-12 19:54:17	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	2366	200	0	false	0	
2017-05-12 19:54:22	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1288	15	0	false	0	
2017-05-12 19:54:27	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	450	9	0	false	0	
2017-05-12 19:54:32	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5	3774	200	0	false	0	
2017-05-12 19:54:40	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.6	1030	9	0	false	0	
2017-05-12 19:54:45	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.6	2690	202	0	false	0	
2017-05-12 19:54:50	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.6	2366	200	0	false	0	
2017-05-12 19:54:55	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.6	1288	15	0	false	0	
2017-05-12 19:55:00	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	450	9	0	false	0	
2017-05-12 19:55:05	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.6	3774	200	0	false	0	
2017-05-12 19:55:13	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.7	1030	9	0	false	0	
2017-05-12 19:55:18	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.7	2690	202	0	false	0	
2017-05-12 19:55:24	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.7	2366	200	0	false	0	
2017-05-12 19:55:28	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.7	1288	15	0	false	0	
2017-05-12 19:55:33	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	450	9	0	false	0	
2017-05-12 19:55:38	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.7	3774	200	0	false	0	
2017-05-12 19:55:47	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.8	1066	9	0	false	0	
2017-05-12 19:55:52	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.8	2706	202	0	false	0	
2017-05-12 19:55:57	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.8	2382	200	0	false	0	
2017-05-12 19:56:03	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.8	1324	15	0	false	0	
2017-05-12 19:56:08	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	450	9	0	false	0	
2017-05-12 19:56:14	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.8	3754	200	0	false	0	
2017-05-12 19:56:22	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.9	1066	9	0	false	0	
2017-05-12 19:56:28	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.9	2706	202	0	false	0	
2017-05-12 19:56:33	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.9	2382	200	0	false	0	
2017-05-12 19:56:38	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.9	1324	15	0	false	0	
2017-05-12 19:56:44	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	450	9	0	false	0	
2017-05-12 19:56:49	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.9	3754	200	0	false	0	
2017-05-12 19:56:54	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.10	928	9	0	false	0	
2017-05-12 19:56:59	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.10	2068	186	0	false	0	
2017-05-12 19:57:04	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.10	1848	186	0	false	0	
2017-05-12 19:57:09	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.10	1150	13	0	false	0	
2017-05-12 19:57:13	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	
2017-05-12 19:57:18	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.10	2960	200	0	false	0	
2017-05-12 19:57:23	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.11	928	9	0	false	0	
2017-05-12 19:57:28	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.11	2068	186	0	false	0	
2017-05-12 19:57:33	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.11	1848	186	0	false	0	
2017-05-12 19:57:38	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.11	1150	13	0	false	0	
2017-05-12 19:57:43	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	
2017-05-12 19:57:48	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.11	2960	200	0	false	0	
2017-05-12 19:57:53	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.12	928	9	0	false	0	
2017-05-12 19:57:58	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.12	2068	186	0	false	0	
2017-05-12 19:58:03	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.12	1848	186	0	false	0	
2017-05-12 19:58:08	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.12	1150	13	0	false	0	
2017-05-12 19:58:13	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	
2017-05-12 19:58:18	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.12	2960	200	0	false	0	
2017-05-12 19:58:23	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.13	928	9	0	false	0	
2017-05-12 19:58:28	409	409.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/231684240	push	false	false	master	6388eddfb987acb1532de5185af1d749ba309bf4	ecd9c959228f...6388eddfb987	Fix bug with push repository URL in publish_report_to_repository	/usr/local/share/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.13	2068	186	0	false	0	
