Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-09 11:19:03	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.0	1888	188	0	false	0	
2017-06-09 11:19:06	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.0	1150	13	0	false	0	
2017-06-09 11:19:09	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.0	444	9	0	false	0	
2017-06-09 11:19:13	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.0	3012	200	0	false	0	
2017-06-09 11:19:16	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.1	928	9	0	false	0	
2017-06-09 11:19:19	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.1	2108	188	0	false	0	
2017-06-09 11:19:23	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.1	1888	188	0	false	0	
2017-06-09 11:19:26	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.1	1150	13	0	false	0	
2017-06-09 11:19:29	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	444	9	0	false	0	
2017-06-09 11:19:32	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.1	3012	200	0	false	0	
2017-06-09 11:19:36	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.3	928	9	0	false	0	
2017-06-09 11:19:39	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.3	2108	188	0	false	0	
2017-06-09 11:19:42	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.3	1888	188	0	false	0	
2017-06-09 11:19:46	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.3	1150	13	0	false	0	
2017-06-09 11:19:49	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	444	9	0	false	0	
2017-06-09 11:19:52	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.3	3012	200	0	false	0	
2017-06-09 11:19:56	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.4	928	9	0	false	0	
2017-06-09 11:19:59	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.4	2108	188	0	false	0	
2017-06-09 11:20:02	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.4	1888	188	0	false	0	
2017-06-09 11:20:06	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.4	1150	13	0	false	0	
2017-06-09 11:20:09	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	444	9	0	false	0	
2017-06-09 11:20:12	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.4	3012	200	0	false	0	
2017-06-09 11:20:15	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5	928	9	0	false	0	
2017-06-09 11:20:18	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5	2108	188	0	false	0	
2017-06-09 11:20:22	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5	1888	188	0	false	0	
2017-06-09 11:20:25	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5	1150	13	0	false	0	
2017-06-09 11:20:28	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	444	9	0	false	0	
2017-06-09 11:20:32	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5	3012	200	0	false	0	
2017-06-09 11:20:35	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r4	928	9	0	false	0	
2017-06-09 11:20:38	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r4	2108	188	0	false	0	
2017-06-09 11:20:41	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r4	1888	188	0	false	0	
2017-06-09 11:20:45	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r4	1150	13	0	false	0	
2017-06-09 11:20:48	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	444	9	0	false	0	
2017-06-09 11:20:51	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r4	3012	200	0	false	0	
2017-06-09 11:20:55	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	928	9	0	false	0	
2017-06-09 11:20:58	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2108	188	0	false	0	
2017-06-09 11:21:01	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	1888	188	0	false	0	
2017-06-09 11:21:04	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1150	13	0	false	0	
2017-06-09 11:21:07	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	444	9	0	false	0	
2017-06-09 11:21:11	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5	3012	200	0	false	0	
2017-06-09 11:21:14	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.6	928	9	0	false	0	
2017-06-09 11:21:17	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.6	2108	188	0	false	0	
2017-06-09 11:21:20	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.6	1888	188	0	false	0	
2017-06-09 11:21:24	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.6	1150	13	0	false	0	
2017-06-09 11:21:27	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	444	9	0	false	0	
2017-06-09 11:21:30	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.6	3012	200	0	false	0	
2017-06-09 11:21:33	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.7	928	9	0	false	0	
2017-06-09 11:21:36	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.7	2108	188	0	false	0	
2017-06-09 11:21:40	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.7	1888	188	0	false	0	
2017-06-09 11:21:43	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.7	1150	13	0	false	0	
2017-06-09 11:21:46	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	444	9	0	false	0	
2017-06-09 11:21:49	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.7	3012	200	0	false	0	
2017-06-09 11:21:53	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.8	928	9	0	false	0	
2017-06-09 11:21:56	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.8	2108	188	0	false	0	
2017-06-09 11:21:59	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.8	1888	188	0	false	0	
2017-06-09 11:22:02	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.8	1150	13	0	false	0	
2017-06-09 11:22:06	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	444	9	0	false	0	
2017-06-09 11:22:09	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.8	3012	200	0	false	0	
2017-06-09 11:22:12	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.9	928	9	0	false	0	
2017-06-09 11:22:16	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.9	2108	188	0	false	0	
2017-06-09 11:22:19	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.9	1888	188	0	false	0	
2017-06-09 11:22:23	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.9	1150	13	0	false	0	
2017-06-09 11:22:26	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	444	9	0	false	0	
2017-06-09 11:22:29	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.9	3012	200	0	false	0	
2017-06-09 11:22:32	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.10	928	9	0	false	0	
2017-06-09 11:22:35	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.10	2108	188	0	false	0	
2017-06-09 11:22:39	438	438.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/241147114	push	false	false	sudo-free	2ace3ca546b9ad0834d930d2acf31d948f26ec0f	5fa4fcd0c58a...2ace3ca546b9	f (create $APPLICATION_FOLDER)	/home/travis/Arduino-IDE/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.10	1888	188	0	false	0	
