Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-17 07:20:45	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.1	3012	200	0	false	0	
2017-06-17 07:20:48	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.3	928	9	0	false	0	
2017-06-17 07:20:51	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.3	2108	188	0	false	0	
2017-06-17 07:20:54	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.3	1888	188	0	false	0	
2017-06-17 07:20:58	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.3	1150	13	0	false	0	
2017-06-17 07:21:01	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	444	9	0	false	0	
2017-06-17 07:21:04	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.3	3012	200	0	false	0	
2017-06-17 07:21:11	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.4	928	9	0	false	0	
2017-06-17 07:21:14	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.4	2108	188	0	false	0	
2017-06-17 07:21:18	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.4	1888	188	0	false	0	
2017-06-17 07:21:21	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.4	1150	13	0	false	0	
2017-06-17 07:21:25	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	444	9	0	false	0	
2017-06-17 07:21:28	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.4	3012	200	0	false	0	
2017-06-17 07:21:34	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5	928	9	0	false	0	
2017-06-17 07:21:37	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5	2108	188	0	false	0	
2017-06-17 07:21:40	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5	1888	188	0	false	0	
2017-06-17 07:21:44	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5	1150	13	0	false	0	
2017-06-17 07:21:47	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	444	9	0	false	0	
2017-06-17 07:21:50	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5	3012	200	0	false	0	
2017-06-17 07:21:56	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r4	928	9	0	false	0	
2017-06-17 07:21:59	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r4	2108	188	0	false	0	
2017-06-17 07:22:02	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r4	1888	188	0	false	0	
2017-06-17 07:22:06	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r4	1150	13	0	false	0	
2017-06-17 07:22:09	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	444	9	0	false	0	
2017-06-17 07:22:12	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r4	3012	200	0	false	0	
2017-06-17 07:22:19	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	928	9	0	false	0	
2017-06-17 07:22:22	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2108	188	0	false	0	
2017-06-17 07:22:25	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	1888	188	0	false	0	
2017-06-17 07:22:29	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1150	13	0	false	0	
2017-06-17 07:22:32	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	444	9	0	false	0	
2017-06-17 07:22:35	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5	3012	200	0	false	0	
2017-06-17 07:22:41	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.6	928	9	0	false	0	
2017-06-17 07:22:44	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.6	2108	188	0	false	0	
2017-06-17 07:22:48	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.6	1888	188	0	false	0	
2017-06-17 07:22:51	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.6	1150	13	0	false	0	
2017-06-17 07:22:54	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	444	9	0	false	0	
2017-06-17 07:22:57	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.6	3012	200	0	false	0	
2017-06-17 07:23:03	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.7	928	9	0	false	0	
2017-06-17 07:23:07	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.7	2108	188	0	false	0	
2017-06-17 07:23:10	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.7	1888	188	0	false	0	
2017-06-17 07:23:14	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.7	1150	13	0	false	0	
2017-06-17 07:23:17	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	444	9	0	false	0	
2017-06-17 07:23:20	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.7	3012	200	0	false	0	
2017-06-17 07:23:27	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.8	928	9	0	false	0	
2017-06-17 07:23:30	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.8	2108	188	0	false	0	
2017-06-17 07:23:34	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.8	1888	188	0	false	0	
2017-06-17 07:23:38	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.8	1150	13	0	false	0	
2017-06-17 07:23:41	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	444	9	0	false	0	
2017-06-17 07:23:44	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.8	3012	200	0	false	0	
2017-06-17 07:23:50	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.9	928	9	0	false	0	
2017-06-17 07:23:53	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.9	2108	188	0	false	0	
2017-06-17 07:23:57	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.9	1888	188	0	false	0	
2017-06-17 07:24:00	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.9	1150	13	0	false	0	
2017-06-17 07:24:03	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	444	9	0	false	0	
2017-06-17 07:24:06	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.9	3012	200	0	false	0	
2017-06-17 07:24:09	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.10	928	9	0	false	0	
2017-06-17 07:24:12	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.10	2108	188	0	false	0	
2017-06-17 07:24:16	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.10	1888	188	0	false	0	
2017-06-17 07:24:19	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.10	1150	13	0	false	0	
2017-06-17 07:24:22	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	
2017-06-17 07:24:25	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.10	3012	200	0	false	0	
2017-06-17 07:24:29	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.11	928	9	0	false	0	
2017-06-17 07:24:32	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.11	2108	188	0	false	0	
2017-06-17 07:24:35	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.11	1888	188	0	false	0	
2017-06-17 07:24:38	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.11	1150	13	0	false	0	
2017-06-17 07:24:41	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	
2017-06-17 07:24:45	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.11	3012	200	0	false	0	
2017-06-17 07:24:48	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.12	928	9	0	false	0	
2017-06-17 07:24:52	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.12	2108	188	0	false	0	
2017-06-17 07:24:55	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.12	1888	188	0	false	0	
2017-06-17 07:24:58	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.12	1150	13	0	false	0	
2017-06-17 07:25:01	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.12	444	9	0	false	0	
2017-06-17 07:25:04	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.12	3012	200	0	false	0	
2017-06-17 07:25:08	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.13	928	9	0	false	0	
2017-06-17 07:25:11	518	518.1	https://travis-ci.org/per1234/arduino-ci-script/jobs/243922810	push	false	false	master	44d885321aba22f75127d63dd6df81bf9da5b2d8	f564a3648968...ded80fff1b43	Quote IDE installation paths	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.13	2108	188	0	false	0	
