Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Code	Board Error
2017-06-14 13:17:41	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.1	2108	188	0	false	0	
2017-06-14 13:17:44	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.1	1888	188	0	false	0	
2017-06-14 13:17:47	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.1	1150	13	0	false	0	
2017-06-14 13:17:50	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.1	444	9	0	false	0	
2017-06-14 13:17:53	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.1	3012	200	0	false	0	
2017-06-14 13:17:56	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.3	928	9	0	false	0	
2017-06-14 13:18:00	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.3	2108	188	0	false	0	
2017-06-14 13:18:03	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.3	1888	188	0	false	0	
2017-06-14 13:18:06	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.3	1150	13	0	false	0	
2017-06-14 13:18:09	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.3	444	9	0	false	0	
2017-06-14 13:18:12	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.3	3012	200	0	false	0	
2017-06-14 13:18:18	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.4	928	9	0	false	0	
2017-06-14 13:18:22	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.4	2108	188	0	false	0	
2017-06-14 13:18:25	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.4	1888	188	0	false	0	
2017-06-14 13:18:28	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.4	1150	13	0	false	0	
2017-06-14 13:18:31	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.4	444	9	0	false	0	
2017-06-14 13:18:34	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.4	3012	200	0	false	0	
2017-06-14 13:18:40	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5	928	9	0	false	0	
2017-06-14 13:18:44	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5	2108	188	0	false	0	
2017-06-14 13:18:47	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5	1888	188	0	false	0	
2017-06-14 13:18:50	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5	1150	13	0	false	0	
2017-06-14 13:18:53	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5	444	9	0	false	0	
2017-06-14 13:18:57	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5	3012	200	0	false	0	
2017-06-14 13:19:03	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r4	928	9	0	false	0	
2017-06-14 13:19:06	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r4	2108	188	0	false	0	
2017-06-14 13:19:09	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r4	1888	188	0	false	0	
2017-06-14 13:19:12	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r4	1150	13	0	false	0	
2017-06-14 13:19:15	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r4	444	9	0	false	0	
2017-06-14 13:19:19	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r4	3012	200	0	false	0	
2017-06-14 13:19:25	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.5-r5	928	9	0	false	0	
2017-06-14 13:19:28	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.5-r5	2108	188	0	false	0	
2017-06-14 13:19:31	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.5-r5	1888	188	0	false	0	
2017-06-14 13:19:34	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.5-r5	1150	13	0	false	0	
2017-06-14 13:19:37	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.5-r5	444	9	0	false	0	
2017-06-14 13:19:40	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.5-r5	3012	200	0	false	0	
2017-06-14 13:19:47	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.6	928	9	0	false	0	
2017-06-14 13:19:50	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.6	2108	188	0	false	0	
2017-06-14 13:19:54	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.6	1888	188	0	false	0	
2017-06-14 13:19:57	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.6	1150	13	0	false	0	
2017-06-14 13:20:00	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.6	444	9	0	false	0	
2017-06-14 13:20:03	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.6	3012	200	0	false	0	
2017-06-14 13:20:09	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.7	928	9	0	false	0	
2017-06-14 13:20:12	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.7	2108	188	0	false	0	
2017-06-14 13:20:16	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.7	1888	188	0	false	0	
2017-06-14 13:20:19	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.7	1150	13	0	false	0	
2017-06-14 13:20:22	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.7	444	9	0	false	0	
2017-06-14 13:20:25	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.7	3012	200	0	false	0	
2017-06-14 13:20:31	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.8	928	9	0	false	0	
2017-06-14 13:20:35	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.8	2108	188	0	false	0	
2017-06-14 13:20:38	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.8	1888	188	0	false	0	
2017-06-14 13:20:41	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.8	1150	13	0	false	0	
2017-06-14 13:20:44	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.8	444	9	0	false	0	
2017-06-14 13:20:47	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.8	3012	200	0	false	0	
2017-06-14 13:20:53	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.9	928	9	0	false	0	
2017-06-14 13:20:56	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.9	2108	188	0	false	0	
2017-06-14 13:21:00	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.9	1888	188	0	false	0	
2017-06-14 13:21:03	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.9	1150	13	0	false	0	
2017-06-14 13:21:06	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.9	444	9	0	false	0	
2017-06-14 13:21:09	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.9	3012	200	0	false	0	
2017-06-14 13:21:13	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.10	928	9	0	false	0	
2017-06-14 13:21:16	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.10	2108	188	0	false	0	
2017-06-14 13:21:19	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.10	1888	188	0	false	0	
2017-06-14 13:21:22	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.10	1150	13	0	false	0	
2017-06-14 13:21:25	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.10	444	9	0	false	0	
2017-06-14 13:21:29	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/ReadAnalogVoltage/ReadAnalogVoltage.ino	arduino:avr:uno	1.6.10	3012	200	0	false	0	
2017-06-14 13:21:32	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Blink/Blink.ino	arduino:avr:uno	1.6.11	928	9	0	false	0	
2017-06-14 13:21:35	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/DigitalReadSerial/DigitalReadSerial.ino	arduino:avr:uno	1.6.11	2108	188	0	false	0	
2017-06-14 13:21:38	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/AnalogReadSerial/AnalogReadSerial.ino	arduino:avr:uno	1.6.11	1888	188	0	false	0	
2017-06-14 13:21:42	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/Fade/Fade.ino	arduino:avr:uno	1.6.11	1150	13	0	false	0	
2017-06-14 13:21:45	497	497.3	https://travis-ci.org/per1234/arduino-ci-script/jobs/242819679	push	false	false	allowfailure-require-option	f560e5d76e0eade46efe651fd52cd467bfff6cb9	5905dce5da05...f560e5d76e0e	Add option to require sketch build failure	/home/travis/arduino-ide/arduino/examples/01.Basics/BareMinimum/BareMinimum.ino	arduino:avr:uno	1.6.11	444	9	0	false	0	
